排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	4209182	热	2020-07-02T16:48:14.323553
2	22岁女研究生支教途中遇车祸去世	2892152	新	2020-07-02T16:48:14.323733
3	迪丽热巴生图	2367376	沸	2020-07-02T16:48:14.323890
4	艾克里里	2363206	沸	2020-07-02T16:48:14.324092
5	贾玲范丞丞郑爽跳无价之姐	2144055	热	2020-07-02T16:48:14.324270
6	队长张艺兴实力控场	2069609	荐	2020-07-02T16:48:14.324420
7	景区人员称六峰山火了心情很矛盾	1678764	新	2020-07-02T16:48:14.324564
8	交警回避让情侣拍照	1355127	新	2020-07-02T16:48:14.324711
9	建议美方把所谓的美丽风景线留给自己	983483		2020-07-02T16:48:14.324852
10	发热门诊患者争取4小时报告核酸结果	907197		2020-07-02T16:48:14.324967
11	小娘惹	863387		2020-07-02T16:48:14.325082
12	伊能静方否认镜头被删	856411	热	2020-07-02T16:48:14.325196
13	老干妈上架1000瓶辣椒酱回应腾讯	838787	热	2020-07-02T16:48:14.325350
14	深圳取消期末考试	837554	新	2020-07-02T16:48:14.325513
15	消防员以头挡刀救男童	818059		2020-07-02T16:48:14.325673
16	老干妈称上架1000瓶辣椒酱与其无关	809001		2020-07-02T16:48:14.325796
17	雷佳音工作室声明	798719	新	2020-07-02T16:48:14.325912
18	2020我国已痛失19位院士	783725	新	2020-07-02T16:48:14.326056
19	都市丽人暂关90%门店	778224		2020-07-02T16:48:14.326197
20	24岁棋手范蕴若意外离世	771158		2020-07-02T16:48:14.326310
21	以为是灯坏了后来发现是雨	751876	新	2020-07-02T16:48:14.326423
22	周艺轩	748218		2020-07-02T16:48:14.326564
23	字节跳动副总裁再吐槽腾讯	737340	新	2020-07-02T16:48:14.326676
24	高三老师婚礼当天穿喜服拍毕业照	723754		2020-07-02T16:48:14.326819
25	被骗进传销取钱时教科书式求救	694431		2020-07-02T16:48:14.326933
26	99分女朋友	684686		2020-07-02T16:48:14.327044
27	明星最杀的killingpart	666495		2020-07-02T16:48:14.327158
28	原来乌龟也能坐着	629769	新	2020-07-02T16:48:14.327270
29	章子怡否认怀孕	567317		2020-07-02T16:48:14.327411
30	赵立坚批蓬佩奥4方面无知	522984		2020-07-02T16:48:14.327522
31	世界上最小的猫咪	491937		2020-07-02T16:48:14.327633
32	杨幂陈伟霆互拍	409623		2020-07-02T16:48:14.327755
33	刘国梁	404779		2020-07-02T16:48:14.327881
34	当代女生有多令人心动	374495		2020-07-02T16:48:14.328021
35	全国人大外事委员会发表声明	336339		2020-07-02T16:48:14.328151
36	儿化音还能缩写	328297		2020-07-02T16:48:14.328279
37	许飞下岗站姐再就业	311004		2020-07-02T16:48:14.328403
38	菊香洋介下线	308981		2020-07-02T16:48:14.328529
39	于小彤方否认与陈小纭分手	283635		2020-07-02T16:48:14.328653
40	鼓励高校毕业生到城乡社区就业创业	276635	新	2020-07-02T16:48:14.328779
41	暮白首	273505		2020-07-02T16:48:14.328940
42	朱朝阳古装	261452		2020-07-02T16:48:14.329064
43	第一次去海洋馆的猫咪	258977		2020-07-02T16:48:14.329188
44	意大利查获14吨极端组织制造毒品	232680		2020-07-02T16:48:14.329312
45	和同桌发生过最难忘的事	231694	新	2020-07-02T16:48:14.329438
46	科比球衣被当成班服	231295		2020-07-02T16:48:14.329596
47	减脂麻辣烫花式吃法	230944	新	2020-07-02T16:48:14.329720
48	张颜齐否认抄袭草东	230653		2020-07-02T16:48:14.329877
49	央视调查腾讯老干妈诉讼事件	210184		2020-07-02T16:48:14.330000
50	郑爽亲自处理商务纠纷	209971		2020-07-02T16:48:14.330125
