排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	3881926	新	2020-05-04T17:33:48.529442
2	周迅对着路边转角镜唱天涯歌女	2432722	沸	2020-05-04T17:33:48.529578
3	王菲常石磊合唱人间	1069751	沸	2020-05-04T17:33:48.529691
4	奋斗路上的你永远是少年	996312	沸	2020-05-04T17:33:48.529806
5	陈伟霆把猫唱睡着了	994292	沸	2020-05-04T17:33:48.529914
6	林俊杰像在耳边唱歌	973014	沸	2020-05-04T17:33:48.530020
7	秋蝉	923841	沸	2020-05-04T17:33:48.530123
8	张文宏评价这届年轻人更加无畏	785621		2020-05-04T17:33:48.530227
9	谭维维如果有来生	762988	新	2020-05-04T17:33:48.530312
10	相信未来	744363	沸	2020-05-04T17:33:48.530417
11	容祖儿 挥着翅膀的女孩	608986		2020-05-04T17:33:48.530523
12	日本儿童人口较2019年同期减少20万	554739	新	2020-05-04T17:33:48.530609
13	湖南一景区免费发放一米帽	531762		2020-05-04T17:33:48.530714
14	澳门将发行新澳门元纸币	530138		2020-05-04T17:33:48.530799
15	易烊千玺青春的起点	529012		2020-05-04T17:33:48.530881
16	王俊凯家的窗帘	526368		2020-05-04T17:33:48.530963
17	学生理发店巧遇老师被查背诵课文	523570	新	2020-05-04T17:33:48.531046
18	火箭少女清唱一点点光	523109		2020-05-04T17:33:48.531150
19	Ning 立一个flag	519667		2020-05-04T17:33:48.531233
20	徽柔对曹评动心	515239	新	2020-05-04T17:33:48.531314
21	热心市民周女士	512091	新	2020-05-04T17:33:48.531417
22	韫色过浓	511378		2020-05-04T17:33:48.531521
23	清平乐	447383		2020-05-04T17:33:48.531602
24	大妈们带50条丝巾到景区拍照	395855		2020-05-04T17:33:48.531685
25	哪个瞬间觉得自己该减肥了	383697	新	2020-05-04T17:33:48.531767
26	鹿晗声线	381022		2020-05-04T17:33:48.531881
27	任嘉伦军装	378982	新	2020-05-04T17:33:48.531979
28	第五人格	374647		2020-05-04T17:33:48.532099
29	哪一刻你感到中国在变强	371977		2020-05-04T17:33:48.532215
30	单眼皮女生可以有多好看	370541		2020-05-04T17:33:48.532310
31	后浪	309050		2020-05-04T17:33:48.532402
32	黑龙江男孩冷静报警救助被困小伙伴	302949		2020-05-04T17:33:48.532487
33	8岁女孩被大妈选为广场舞领舞	294375		2020-05-04T17:33:48.532572
34	美州长称白宫给予抗疫帮助微乎其微	282326		2020-05-04T17:33:48.532655
35	稻城保安海拔4000米开演唱会	279167	新	2020-05-04T17:33:48.532738
36	清平乐预告	259812	新	2020-05-04T17:33:48.532843
37	央视五四晚会	236751		2020-05-04T17:33:48.532949
38	郑云龙白宇白衣长城	206059		2020-05-04T17:33:48.533032
39	奋斗吧青春	205186		2020-05-04T17:33:48.533115
40	相信未来 回忆杀	171834		2020-05-04T17:33:48.533198
41	钟南山为留学生直播防疫知识	161849		2020-05-04T17:33:48.533282
42	夏天统一的快乐	160930		2020-05-04T17:33:48.533366
43	重庆列车乘务员用笑脸口罩	154460		2020-05-04T17:33:48.533448
44	张乾二院士逝世	144730		2020-05-04T17:33:48.533531
45	近视的人才理解的尴尬瞬间	132977		2020-05-04T17:33:48.533612
46	五一前四日全国旅游收入超432亿	128839		2020-05-04T17:33:48.533694
47	冰脆爆汁龙吟椰子	128704		2020-05-04T17:33:48.533777
48	我和别人出去旅游的区别	118204		2020-05-04T17:33:48.533862
49	错换人生河南生父挂锁为儿祈福	115378		2020-05-04T17:33:48.533944
50	山西境外输入重症患者清零	72499		2020-05-04T17:33:48.534026
