排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4116548	热	2020-07-24T09:43:43.820375
2	中国关闭美国驻成都总领事馆	2477793	沸	2020-07-24T09:43:43.820672
3	35件时装白送	2038261	荐	2020-07-24T09:43:43.820916
4	孟佳金莎王丽坤淘汰	1966709	新	2020-07-24T09:43:43.821134
5	美国驻成都总领事馆现场情况	1649783	沸	2020-07-24T09:43:43.821334
6	爱上湖北的理由	1471335	荐	2020-07-24T09:43:43.821538
7	洪水中捞出300多万现金	1401938		2020-07-24T09:43:43.821737
8	华春莹双语发推批蓬佩奥蚍蜉撼树	1222194	新	2020-07-24T09:43:43.821905
9	万茜组第一	1157796	新	2020-07-24T09:43:43.822109
10	江苏无锡500多万条个人信息遭泄露	840677	新	2020-07-24T09:43:43.822306
11	乘风破浪的姐姐三公	744720	沸	2020-07-24T09:43:43.822505
12	A股	658142	沸	2020-07-24T09:43:43.822703
13	免费女子高中159人高考150人上本科	658025		2020-07-24T09:43:43.822888
14	AppStore无版号手游8月起下架	657617	新	2020-07-24T09:43:43.823060
15	花样年华舞台看得起鸡皮疙瘩	657237	新	2020-07-24T09:43:43.823263
16	人美路子野舞台惊艳	657061	新	2020-07-24T09:43:43.823464
17	孟晚舟	656733	新	2020-07-24T09:43:43.823657
18	杭州失踪女子小区又现网红直播	656568	新	2020-07-24T09:43:43.823843
19	郭晶晶现身支持霍启刚竞逐立法会	656038	新	2020-07-24T09:43:43.824058
20	特朗普改口称有学校可能需推迟复课	655956		2020-07-24T09:43:43.824289
21	中国方便面海外买家翻倍	655726		2020-07-24T09:43:43.824464
22	李晓旭受伤	630156		2020-07-24T09:43:43.824634
23	三十而已全员无价之姐	526370		2020-07-24T09:43:43.824793
24	大连海关查获21.5吨洋垃圾	506098	新	2020-07-24T09:43:43.824953
25	起底杭州失联女子丈夫	488532	热	2020-07-24T09:43:43.825147
26	巴菲特8亿美元抄底美国银行	473921	新	2020-07-24T09:43:43.825341
27	三十而已	440922		2020-07-24T09:43:43.825533
28	蚂蚁金服百亿富豪22人	371628		2020-07-24T09:43:43.825691
29	杭州警方通报女子失踪案	336799		2020-07-24T09:43:43.825850
30	53岁男子第24次高考失利仍不死心	304175		2020-07-24T09:43:43.826011
31	基金	278931		2020-07-24T09:43:43.826178
32	男生从清华退学后重读考699分	257330		2020-07-24T09:43:43.826331
33	黑龙江疫情	255221		2020-07-24T09:43:43.826494
34	张含韵非洲舞solo第一	255171		2020-07-24T09:43:43.826652
35	蔡徐坤鱼眼镜头封面	248414		2020-07-24T09:43:43.826811
36	高考失利该复读吗	245191	新	2020-07-24T09:43:43.826970
37	高管放弃百万年薪只想摸鱼	236551		2020-07-24T09:43:43.827160
38	游客变胖威尼斯下调贡多拉载客量	231345	新	2020-07-24T09:43:43.827322
39	19岁小将百米跑出10秒18	225956	新	2020-07-24T09:43:43.827520
40	查分瞬间爸爸比儿子还激动	205851		2020-07-24T09:43:43.827714
41	名称相似却大不相同的专业	200953		2020-07-24T09:43:43.827877
42	杭州失踪女子亲属在化粪池旁痛哭	199940	新	2020-07-24T09:43:43.828064
43	电排站回应采购360吨黄豆防汛	198976	新	2020-07-24T09:43:43.828218
44	介于二十三十之间	198217	新	2020-07-24T09:43:43.828370
45	白宫内部咖啡厅员工确诊新冠	196444	新	2020-07-24T09:43:43.828515
46	徒手爬上巴塞罗那31层大楼	195431	新	2020-07-24T09:43:43.828663
47	花木兰再次撤档	195196		2020-07-24T09:43:43.828814
48	霉霉新专辑Folklore	190554		2020-07-24T09:43:43.828936
49	法院回应女子遭家暴跳楼离婚案	182973		2020-07-24T09:43:43.829058
50	成都车展	169843		2020-07-24T09:43:43.829184
