排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	1925508	沸	2020-06-18T01:31:28.511343
2	天津新增1例本土确诊系餐厅帮厨	786942		2020-06-18T01:31:28.511478
3	超级买手带你抄底	786902	荐	2020-06-18T01:31:28.511572
4	虞书欣第一句开场好甜	782917	沸	2020-06-18T01:31:28.511683
5	张馨予张予曦 傻傻分不清楚	777063	热	2020-06-18T01:31:28.511798
6	天津新增本土病例近3日轨迹公布	609721		2020-06-18T01:31:28.511917
7	美专家称美国病例增速超过了检测增速	600711	新	2020-06-18T01:31:28.512026
8	微信拍一拍	508143	沸	2020-06-18T01:31:28.512147
9	中印同意继续通过对话协商解决有关问题	446397		2020-06-18T01:31:28.512263
10	10岁男孩高抛砸死邻居一审宣判	439254		2020-06-18T01:31:28.512366
11	张翰鞠婧祎合唱牵手拥抱摸头	431305		2020-06-18T01:31:28.512462
12	阿里P8招聘私人助理被辞退	419054		2020-06-18T01:31:28.512558
13	北京不排除发病人数还会持续一定时间	405217		2020-06-18T01:31:28.512656
14	创3学员跳你最最最重要	394934		2020-06-18T01:31:28.512751
15	湖南卫视618晚会	379877		2020-06-18T01:31:28.512848
16	吴亦凡 收音	378748		2020-06-18T01:31:28.512943
17	彭昱畅少儿频道特效	365688		2020-06-18T01:31:28.513039
18	南航空少事件一审宣判	349710		2020-06-18T01:31:28.513133
19	日本仙台上空出现白色不明球体	303504		2020-06-18T01:31:28.513230
20	当街殴打20年前班主任男子将出狱	272192		2020-06-18T01:31:28.513326
21	张艺兴莲初舞台	271669		2020-06-18T01:31:28.513422
22	数名往届生举报常州涉事老师	270997		2020-06-18T01:31:28.513516
23	这半年是怎么过的	216030		2020-06-18T01:31:28.513611
24	宝可梦	199739		2020-06-18T01:31:28.513705
25	警方通报美的创始人被挟持	188338	新	2020-06-18T01:31:28.513798
26	喻言全开麦高音	180559		2020-06-18T01:31:28.513919
27	李宇春马甲线	170679		2020-06-18T01:31:28.514012
28	GALA加入RNG	159875		2020-06-18T01:31:28.514106
29	王毅要求印方严惩肇事责任人	154289		2020-06-18T01:31:28.514200
30	7旬老人曾在川大蹭课17年	149571		2020-06-18T01:31:28.514296
31	小鬼Tiger好燃	147986		2020-06-18T01:31:28.514392
32	尚雯婕跳舞了	140725		2020-06-18T01:31:28.514485
33	西藏军区高海拔实弹演练	112847		2020-06-18T01:31:28.514579
34	外交部回应中印边境冲突	110533		2020-06-18T01:31:28.514673
35	福奇解释为何一开始不建议美国人戴口罩	110261		2020-06-18T01:31:28.514767
36	金子涵丁泽仁双人舞	109911		2020-06-18T01:31:28.514862
37	THE9成团首秀	109767		2020-06-18T01:31:28.514957
38	山东被顶替上大学农家女将起诉顶替者	109199		2020-06-18T01:31:28.515051
39	maybe女装	102149		2020-06-18T01:31:28.515146
40	喜欢你我也是	96980		2020-06-18T01:31:28.515242
41	刘雨昕part	94594		2020-06-18T01:31:28.515337
42	常州坠楼身亡小学生遗体已火化	84133		2020-06-18T01:31:28.515432
43	李国庆谈如何质证感情破裂	80056		2020-06-18T01:31:28.515528
44	英首相车队遭抗议者袭击	78142	新	2020-06-18T01:31:28.515623
45	聊城被顶替上学当事人拒绝私了	76829	新	2020-06-18T01:31:28.515742
46	东方卫视618晚会	76824		2020-06-18T01:31:28.515863
47	哪吒重生	72929		2020-06-18T01:31:28.515958
48	薛之谦陕西话版提词器	72849		2020-06-18T01:31:28.516063
49	姐姐们的电影往事	72270		2020-06-18T01:31:28.516159
50	杨红樱回应儿童读物现自杀内容	72107		2020-06-18T01:31:28.516253
