排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	1998348	沸	2020-07-06T15:46:49.286653
2	鸡蛋价格半年降近3成	1175178	新	2020-07-06T15:46:49.286788
3	郑云龙方回应仝卓喊话	1172413	沸	2020-07-06T15:46:49.286903
4	小红书崩了	1170636	新	2020-07-06T15:46:49.287013
5	河神2	1163866		2020-07-06T15:46:49.287123
6	吴宣仪拿到儿童车驾照	1011666		2020-07-06T15:46:49.287212
7	黄子韬关注徐艺洋	968737		2020-07-06T15:46:49.287298
8	港独分子周庭认罪	934927		2020-07-06T15:46:49.287386
9	四川32名学子保送清华北大	630647	新	2020-07-06T15:46:49.287481
10	外交部提醒中国公民近期谨慎前往加拿大	525694		2020-07-06T15:46:49.287604
11	新冠病毒在亚洲出现前已在其他地方出现	522264	热	2020-07-06T15:46:49.287700
12	淮安发生重大暴力袭警案	513735		2020-07-06T15:46:49.287821
13	鹿晗孙如云合照	510069		2020-07-06T15:46:49.287916
14	痕迹大结局	499330	新	2020-07-06T15:46:49.288022
15	高考涉考车辆轻微违法警告后放行	481429		2020-07-06T15:46:49.288146
16	张雨绮帮李斯丹妮拒绝蓝盈莹	476153	热	2020-07-06T15:46:49.288242
17	范冰冰吧 晚晚	459653	新	2020-07-06T15:46:49.288367
18	货车门没关好致千余箱茅台掉落	456018	新	2020-07-06T15:46:49.288484
19	A股牛市真来了吗	449274		2020-07-06T15:46:49.288603
20	减震堪比劳斯莱斯的小鸟	396581		2020-07-06T15:46:49.288696
21	一寸相思大结局	394968	新	2020-07-06T15:46:49.288790
22	试用期必须为员工缴纳社保	358260	新	2020-07-06T15:46:49.288910
23	打工小伙在工地自学4年古筝	353371	新	2020-07-06T15:46:49.289027
24	盖茨夫妇声援世卫组织	317255		2020-07-06T15:46:49.289144
25	北京暴雨	305445		2020-07-06T15:46:49.289237
26	杨幂唱mojito	305361	新	2020-07-06T15:46:49.289331
27	女明星的大胆发言	304848		2020-07-06T15:46:49.289448
28	小娘惹	304191	新	2020-07-06T15:46:49.289544
29	世冠定妆照	291819	新	2020-07-06T15:46:49.289662
30	食堂员工给考生跳无价之姐	281190		2020-07-06T15:46:49.289781
31	jennie划水	279199		2020-07-06T15:46:49.289873
32	阿朵 这是你的功课	278753		2020-07-06T15:46:49.289966
33	陈锡向月娘求婚	274885	新	2020-07-06T15:46:49.290059
34	中印就缓和两国边界事态达成积极共识	267929		2020-07-06T15:46:49.290177
35	郑州街头愤怒的小鸟	267636		2020-07-06T15:46:49.290271
36	如花扮演者李健仁中风	257448		2020-07-06T15:46:49.290364
37	彩虹奶茶冰粥	246250		2020-07-06T15:46:49.290458
38	北京已解除54个小区封控管理	227521		2020-07-06T15:46:49.290551
39	快乐大本营常驻新人候选名单	206887		2020-07-06T15:46:49.290646
40	冒充护士偷走新生儿被判一年十个月	205859		2020-07-06T15:46:49.290740
41	Irene涩琪新歌	205738		2020-07-06T15:46:49.290834
42	周深郎朗cos家有儿女	204061		2020-07-06T15:46:49.290927
43	湖南省5所高校升一本	203389	新	2020-07-06T15:46:49.291021
44	高考前一晚怎么度过的	202786	新	2020-07-06T15:46:49.291138
45	中国十大美好生活城市	201668	新	2020-07-06T15:46:49.291256
46	嘴强王者秒变青铜	200683	新	2020-07-06T15:46:49.291374
47	黑熊为脱单徒步650公里	200123		2020-07-06T15:46:49.291492
48	北京彩虹	197648		2020-07-06T15:46:49.291586
49	会跟游客合照的老虎	159181		2020-07-06T15:46:49.291678
50	北京朝阳区中风险地区清零	158565		2020-07-06T15:46:49.291771
