排名	关键词	热度	特征	时间
1	机关食堂将肉价18.5元改为185元	2652776	热	2020-09-24T08:17:26.688500
2	1818黄金眼回应小张一夜爆红	1213204	新	2020-09-24T08:17:26.688617
3	未来由我放手一搏	1158064	荐	2020-09-24T08:17:26.688721
4	周杰伦妈妈好会穿	1156938	新	2020-09-24T08:17:26.688820
5	眼镜让1更1让0更0	1150259	沸	2020-09-24T08:17:26.688923
6	陈坤这一周也太会生活了	1132799	荐	2020-09-24T08:17:26.689019
7	哈尔滨通报4学校240名学生呕吐腹泻	1062958	新	2020-09-24T08:17:26.689114
8	绩效工资向一线教师和班主任倾斜	1060296		2020-09-24T08:17:26.689209
9	陈薇哽咽着说自己又愧疚又自豪	1060227		2020-09-24T08:17:26.689286
10	特朗普给自己抗疫表现打分	1060189		2020-09-24T08:17:26.689360
11	杨笠头发怎么那么顺滑	1060185	新	2020-09-24T08:17:26.689434
12	孙俪学自拍	1044796	新	2020-09-24T08:17:26.689527
13	刘诗诗回应李思雨人设争议	792536		2020-09-24T08:17:26.689621
14	动物园内喂狼吃草女子被列黑名单	410059		2020-09-24T08:17:26.689694
15	默克尔反对对华为发布针对性禁令	409350		2020-09-24T08:17:26.689769
16	不得以中高考成绩片面评价学校和教师	409322		2020-09-24T08:17:26.689843
17	前NBA球员沿街乞讨	362619		2020-09-24T08:17:26.689917
18	易烊千玺粉丝停止金鹰奖打投	358725	新	2020-09-24T08:17:26.689990
19	姜子牙哪吒大圣敖丙出道MV	355721	新	2020-09-24T08:17:26.690081
20	武汉2米高新生一人睡两张床	351510		2020-09-24T08:17:26.690174
21	六旬大妈开低价餐馆25年未涨价	346419	新	2020-09-24T08:17:26.690246
22	沈腾 我居然沦落到和徐峥撞脸	342647	热	2020-09-24T08:17:26.690338
23	夏洛特	340489		2020-09-24T08:17:26.690428
24	蚂蚁宣布上市后将重投科技	337291		2020-09-24T08:17:26.690500
25	数千美企效仿特斯拉起诉特朗普政府	293733		2020-09-24T08:17:26.690574
26	秦时明月六定档	276200		2020-09-24T08:17:26.690648
27	罗云熙生图	271927		2020-09-24T08:17:26.690720
28	罗永浩还了4个亿	270376		2020-09-24T08:17:26.690793
29	羌族姑娘带着弟弟遗愿入伍参军	267208	新	2020-09-24T08:17:26.690864
30	美国防部被曝滥用10亿美元抗疫款	265443		2020-09-24T08:17:26.690956
31	皓衣行红尘主题海报	265144	新	2020-09-24T08:17:26.691029
32	田柾国的画	257947	新	2020-09-24T08:17:26.691122
33	田馥甄新歌无人知晓	255560	新	2020-09-24T08:17:26.691211
34	脱口秀大会 最不重要的颁奖礼	249267		2020-09-24T08:17:26.691301
35	山东威海扇下属耳光领导被停职	240509		2020-09-24T08:17:26.691373
36	基金跌了	234283		2020-09-24T08:17:26.691446
37	LISA个人主题海报	222872		2020-09-24T08:17:26.691519
38	大张伟 浪漫	212780		2020-09-24T08:17:26.691591
39	英国格拉斯哥大学发生群体感染	198645	新	2020-09-24T08:17:26.691662
40	考研预报名	195520		2020-09-24T08:17:26.691753
41	断骨增高失败终身残疾	195465	新	2020-09-24T08:17:26.691825
42	夺冠新时代预告	195038	新	2020-09-24T08:17:26.691917
43	感受电影里的第一场秋意	194547	新	2020-09-24T08:17:26.692022
44	最新科学成果揭示月球内部物质结构	193924	新	2020-09-24T08:17:26.692119
45	美国加州山火没有任何缓和迹象	193463	新	2020-09-24T08:17:26.692212
46	加快关键芯片等核心技术攻关	192699	新	2020-09-24T08:17:26.692302
47	88岁奶奶用鱼骨等创作工艺画	192262	新	2020-09-24T08:17:26.692394
48	试飞英雄7秒挽救战机	191991	新	2020-09-24T08:17:26.692484
49	林雨申太会了	191338		2020-09-24T08:17:26.692576
50	马哲	190909		2020-09-24T08:17:26.692649
