排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3617579	沸	2020-05-16T10:20:19.650600
2	我国核酸检测能力已达每日150万份	2151185	新	2020-05-16T10:20:19.650705
3	心动的礼物	1493416	荐	2020-05-16T10:20:19.650793
4	王者荣耀规定未成年人每天限玩1.5小时	1211515	新	2020-05-16T10:20:19.650878
5	娱乐圈对男明星更宽容吗	1209230		2020-05-16T10:20:19.650961
6	游戏区练习生	1203923		2020-05-16T10:20:19.651027
7	科比事故尸检报告公布	1201648	热	2020-05-16T10:20:19.651092
8	一家4口坠入黄河遗体已全部找到	995799		2020-05-16T10:20:19.651173
9	网友质疑网红饮品大杯包装内增高	838304	新	2020-05-16T10:20:19.651237
10	美国卡车运新冠尸体消毒后运食品	817888		2020-05-16T10:20:19.651318
11	吉林市关停所有个体诊所和门诊部	804777	新	2020-05-16T10:20:19.651382
12	陶虹 小姑娘就是来美化生活的	788469	热	2020-05-16T10:20:19.651462
13	姨要跳舞吗	595563		2020-05-16T10:20:19.651542
14	央行520发行心形纪念币	560169		2020-05-16T10:20:19.651607
15	清华五道口全球金融论坛	557624	新	2020-05-16T10:20:19.651672
16	河北高校毕业年级6月6日起自愿返校	400010	新	2020-05-16T10:20:19.651752
17	张子枫安慰小H好治愈	398456	热	2020-05-16T10:20:19.651833
18	乘客行李箱中传出女孩叫声	394635	新	2020-05-16T10:20:19.651912
19	查了男友手机气得高空扔菜刀	391892		2020-05-16T10:20:19.651992
20	创3公演直拍	389087	新	2020-05-16T10:20:19.652056
21	换床单的决心有多强	371110		2020-05-16T10:20:19.652135
22	宋茜专辑音源	361303	新	2020-05-16T10:20:19.652211
23	给亲戚打工是什么体验	358846	新	2020-05-16T10:20:19.652295
24	高校男辅导员被指骚扰多名女大学生	338407		2020-05-16T10:20:19.652375
25	记者爬天梯报道悬崖村搬迁吓哭	332019		2020-05-16T10:20:19.652440
26	美国空军一架F22战机坠毁	309530	新	2020-05-16T10:20:19.652505
27	厦门校园前主编	309464		2020-05-16T10:20:19.652585
28	第一天来四川的广东人	308399		2020-05-16T10:20:19.652649
29	你的周末上午真实写照	281864	新	2020-05-16T10:20:19.652713
30	特朗普谈WTO总干事离职	274093		2020-05-16T10:20:19.652793
31	张文宏发微博了	268387		2020-05-16T10:20:19.652858
32	榴莲牛奶小龙虾	253544		2020-05-16T10:20:19.652922
33	那个时候的呵呵是真的呵呵	253210		2020-05-16T10:20:19.652986
34	上海一二三年级和幼儿园6月2日开学	247219		2020-05-16T10:20:19.653050
35	全国首部规范随地吐痰行为法规	242948		2020-05-16T10:20:19.653114
36	鹿晗太空风工装	239315		2020-05-16T10:20:19.653178
37	李泰吾被从公司扫地出门	234911		2020-05-16T10:20:19.653242
38	5月新增本土确诊多来自聚集性疫情	227137	新	2020-05-16T10:20:19.653306
39	复课后沉迷学习地铁上赶作业	225271	新	2020-05-16T10:20:19.653386
40	悬崖村	217796		2020-05-16T10:20:19.653467
41	父亲搬瓦20年供俩女儿上大学	208019		2020-05-16T10:20:19.653531
42	四川重庆市民可免费互游A级景区	207625		2020-05-16T10:20:19.653595
43	郭麒麟 我这辈子不能要个姑娘	207218		2020-05-16T10:20:19.653658
44	香甜草莓白玉卷	206631	新	2020-05-16T10:20:19.653722
45	丰巢柜机寄件服务北京双向关停	206199	新	2020-05-16T10:20:19.653801
46	老爷爷的小黄鸭晨练队	205348	新	2020-05-16T10:20:19.653882
47	挪威女总理和部长跳社交距离舞	204503	新	2020-05-16T10:20:19.653967
48	德国餐厅不欢迎中国人被米其林除名	203985		2020-05-16T10:20:19.654059
49	吉林疫情	203609		2020-05-16T10:20:19.654132
50	影视剧里的怼人鬼才	173795		2020-05-16T10:20:19.654205
