排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2761884	热	2020-04-19T03:42:55.810087
2	孝感小区近百人聚集煽动者被捕	2269653	新	2020-04-19T03:42:55.810192
3	女明星女团妆	1938370	荐	2020-04-19T03:42:55.810277
4	霉霉取消2020年所有演唱会	1698475	新	2020-04-19T03:42:55.810359
5	郎朗吉娜四手联弹	1518338	新	2020-04-19T03:42:55.810442
6	哈尔滨首次入境司乘人员100%核酸检测	1193044	新	2020-04-19T03:42:55.810525
7	天生娃娃脸是怎样的体验	1053516		2020-04-19T03:42:55.810605
8	云南遭受近10年来最严重干旱	795949		2020-04-19T03:42:55.810669
9	谷雨	726930		2020-04-19T03:42:55.810732
10	中小学教材不得夹带教辅网址二维码	639977		2020-04-19T03:42:55.810794
11	刘诗诗去李佳琦直播间	637241	热	2020-04-19T03:42:55.810858
12	10岁被害女孩与13岁男孩系堂兄妹	580083		2020-04-19T03:42:55.810945
13	郑秀妍 权宁一	526875		2020-04-19T03:42:55.811007
14	意大利ICU中的新冠患者大幅减少	504133		2020-04-19T03:42:55.811069
15	青春有你排名	503298		2020-04-19T03:42:55.811132
16	One World演唱会	497354	新	2020-04-19T03:42:55.811195
17	陕西一高校多个班学生被就业	496304	新	2020-04-19T03:42:55.811272
18	同年同月同日生是什么体验	491790	新	2020-04-19T03:42:55.811350
19	吴宣仪朋友圈	487972		2020-04-19T03:42:55.811427
20	男生的双标VS女生的双标	484360		2020-04-19T03:42:55.811490
21	Mlxg复盘	482053		2020-04-19T03:42:55.811553
22	美国新冠肺炎确诊人数超72万	476749		2020-04-19T03:42:55.811614
23	安徽一大学老师杀死19岁女生	468858		2020-04-19T03:42:55.811675
24	韩剧的狗血套路	444991		2020-04-19T03:42:55.811736
25	心疼段小薇	415719		2020-04-19T03:42:55.811798
26	张学友唱Touch Of Love	410317		2020-04-19T03:42:55.811860
27	大头菜	400534	新	2020-04-19T03:42:55.811924
28	女生修图前后的对比	398473		2020-04-19T03:42:55.812002
29	Letme被气下播	378016		2020-04-19T03:42:55.812063
30	美国在俄周边建立生物实验室	358445		2020-04-19T03:42:55.812124
31	薇娅	350236		2020-04-19T03:42:55.812195
32	黑龙江新增6例本土病例	341094	新	2020-04-19T03:42:55.812260
33	什么性格的人容易抑郁症	340884		2020-04-19T03:42:55.812338
34	深圳环评报告被曝抄作业	299909		2020-04-19T03:42:55.812399
35	30多家公司想签这辈子不可能打工男子	296179		2020-04-19T03:42:55.812465
36	SuperM隔空合唱	284858		2020-04-19T03:42:55.812527
37	陈奕迅弹唱	282332		2020-04-19T03:42:55.812588
38	非洲确诊新冠肺炎累计超2万例	269480	新	2020-04-19T03:42:55.812649
39	刘雨昕说我愿意	263609		2020-04-19T03:42:55.812728
40	回学校后的第一件事	258121	新	2020-04-19T03:42:55.812790
41	留澳学子收到健康包	257454	新	2020-04-19T03:42:55.812866
42	31省区市新增无症状感染者44例	257081	新	2020-04-19T03:42:55.812942
43	全球战疫MV	255495	新	2020-04-19T03:42:55.813018
44	美安慰号医院船军医下船支援纽约	255278	新	2020-04-19T03:42:55.813094
45	石岛渔港平流雾	254539	新	2020-04-19T03:42:55.813171
46	婺源千亩禾雀花盛放	253600	新	2020-04-19T03:42:55.813248
47	联合国直播	252866	新	2020-04-19T03:42:55.813325
48	剧中三观比反派还歪的主角	233855		2020-04-19T03:42:55.813399
49	宋仁宗曹皇后吵架	213322		2020-04-19T03:42:55.813461
50	朱正廷穿五条牛仔裤	203491		2020-04-19T03:42:55.813522
