排名	关键词	热度	特征	时间
1	特朗普崩溃了	168995	沸	2020-05-12T22:53:23.585784
2	西安当街被打女子发声	109446	沸	2020-05-12T22:53:23.585973
3	何炅郭敬明郑爽谈公开表态	103954	沸	2020-05-12T22:53:23.586141
4	瑞幸CEO与COO被停职	94168		2020-05-12T22:53:23.586302
5	导演魏杰性侵醉酒女子被判4年	74933	热	2020-05-12T22:53:23.586430
6	快手向抖音索赔500万元	67374		2020-05-12T22:53:23.586584
7	说好让她做大宋最快乐的姑娘呢	50084		2020-05-12T22:53:23.586708
8	科比事故飞行员家属发声	48440		2020-05-12T22:53:23.586833
9	英国官方教民众用旧T恤做口罩	45382		2020-05-12T22:53:23.586958
10	影子在公主脚下 怀吉在徽柔心里	45140		2020-05-12T22:53:23.587081
11	1号台风黄蜂生成	44857		2020-05-12T22:53:23.587195
12	韩国夜店集体感染已致101人确诊	41383		2020-05-12T22:53:23.587306
13	饭圈文化该不该出现在校园	40973		2020-05-12T22:53:23.587419
14	泰森宣布复出	40720		2020-05-12T22:53:23.587529
15	Jennie露背西装	40082		2020-05-12T22:53:23.587640
16	频繁聊天会产生恋爱错觉吗	39589		2020-05-12T22:53:23.587752
17	家属称闷死老人保姆作案前认真热情	39282		2020-05-12T22:53:23.587882
18	四川再次拍摄到野生大熊猫	38753		2020-05-12T22:53:23.588004
19	告白时的聊天记录截图	38137		2020-05-12T22:53:23.588123
20	郴州大头娃娃	37722		2020-05-12T22:53:23.588279
21	纽约零号病人首次发声	37545		2020-05-12T22:53:23.588407
22	男朋友集体隔栏眺望女友	34126		2020-05-12T22:53:23.588528
23	前野智昭小松未可子结婚	33517		2020-05-12T22:53:23.588648
24	警方通报保姆闷死83岁老人	31753		2020-05-12T22:53:23.588766
25	张康阳	30236		2020-05-12T22:53:23.588886
26	夏天里必不可少的东西	27010		2020-05-12T22:53:23.589009
27	八色花瓣紫菜包饭	23967		2020-05-12T22:53:23.589126
28	刘敏涛接电话状态也像喝醉了	20740		2020-05-12T22:53:23.589247
29	普京新闻秘书确诊新冠肺炎	20612		2020-05-12T22:53:23.589366
30	长大后想谈恋爱有多难	20601		2020-05-12T22:53:23.589485
31	杀破狼	20217		2020-05-12T22:53:23.589606
32	用四个字来形容你喜欢的人	20115		2020-05-12T22:53:23.589726
33	蚊子吸你血是因为你太甜	18552		2020-05-12T22:53:23.589844
34	中国对美国医用消毒剂等不再加征关税	18439		2020-05-12T22:53:23.589963
35	有个神仙颜值妈妈的体验	18396		2020-05-12T22:53:23.590084
36	上学时你最羡慕的人	17300		2020-05-12T22:53:23.590202
37	新闻联播正告美政客中国人不是被吓大的	17159		2020-05-12T22:53:23.590324
38	全国计划招聘特岗教师10.5万名	16853		2020-05-12T22:53:23.590446
39	珠峰大本营数星星	16617		2020-05-12T22:53:23.590565
40	深圳600架无人机组成医护人员形象	16616		2020-05-12T22:53:23.590682
41	肖战超话教师天团	15894		2020-05-12T22:53:23.590801
42	你向往的恋爱是什么样子	14777		2020-05-12T22:53:23.590921
43	冰可乐的正确喝法	14434		2020-05-12T22:53:23.591040
44	汶川地震来临时惊心动魄瞬间	14365		2020-05-12T22:53:23.591159
45	当警察叔叔玩起嘻哈	13750		2020-05-12T22:53:23.591277
46	拍风景意外拍下男子跳河瞬间	13428		2020-05-12T22:53:23.591394
47	金晨片场练女团舞	13385		2020-05-12T22:53:23.591514
48	闷死83岁老人保姆已被警方控制	11186		2020-05-12T22:53:23.591632
49	赖弘国再回应	11072		2020-05-12T22:53:23.591750
50	钟南山唱坚信爱会赢	10664		2020-05-12T22:53:23.591868
