排名	关键词	热度	特征	时间
1	青春有你排名	153000		2020-04-18T23:59:05.032333
2	30多家公司想签这辈子不可能打工男子	117250		2020-04-18T23:59:05.032405
3	新SE补贴至2799元	99716	荐	2020-04-18T23:59:05.032458
4	刘雨昕说我愿意	94478		2020-04-18T23:59:05.032521
5	郑秀妍 权宁一	94115		2020-04-18T23:59:05.032573
6	刘诗诗去李佳琦直播间	93862		2020-04-18T23:59:05.032624
7	13岁男孩杀害10岁女孩后抛尸	92444	热	2020-04-18T23:59:05.032672
8	10岁被害女孩与13岁男孩系堂兄妹	85834		2020-04-18T23:59:05.032731
9	RNG输了	66777		2020-04-18T23:59:05.032780
10	白宫宣布190亿美元农业救助计划	64565		2020-04-18T23:59:05.032827
11	青你剪辑	63040		2020-04-18T23:59:05.032875
12	袁咏仪在线辟谣	61810		2020-04-18T23:59:05.032923
13	广东省外事办致信在粤中外人士	53857		2020-04-18T23:59:05.032971
14	谢可寅滑跪rap	48119		2020-04-18T23:59:05.033018
15	巧手神探	47428		2020-04-18T23:59:05.033064
16	具惠善向安宰贤道歉	46632	热	2020-04-18T23:59:05.033111
17	吴宣仪朋友圈	46511		2020-04-18T23:59:05.033169
18	安徽一大学老师杀死19岁女生	46347		2020-04-18T23:59:05.033216
19	心疼段小薇	46237		2020-04-18T23:59:05.033271
20	Letme被气下播	46034		2020-04-18T23:59:05.033324
21	薇娅	45956		2020-04-18T23:59:05.033376
22	什么性格的人容易抑郁症	45714		2020-04-18T23:59:05.033426
23	你照片和本人的区别有多大	45637		2020-04-18T23:59:05.033477
24	剧中三观比反派还歪的主角	45544		2020-04-18T23:59:05.033528
25	王力宏丁当rap版鹿港小镇	45247		2020-04-18T23:59:05.033579
26	北京油菜花海遭拍照游客踩踏掐折	45238		2020-04-18T23:59:05.033631
27	朱正廷穿五条牛仔裤	44065		2020-04-18T23:59:05.033684
28	清平乐	38823		2020-04-18T23:59:05.033735
29	诈骗9千元为撤案倒贴1.7万	38503		2020-04-18T23:59:05.033786
30	美国在俄周边建立生物实验室	36096		2020-04-18T23:59:05.033837
31	性单恋怎么谈恋爱	35912		2020-04-18T23:59:05.033888
32	R&B all night	35128		2020-04-18T23:59:05.033937
33	快乐大本营	34869		2020-04-18T23:59:05.033988
34	宋仁宗曹皇后吵架	31596		2020-04-18T23:59:05.034040
35	中小学教材不得夹带教辅网址二维码	31242		2020-04-18T23:59:05.034090
36	许佳琪第七	30963		2020-04-18T23:59:05.034141
37	两人踹朱之文家大门被行拘	30226		2020-04-18T23:59:05.034191
38	江映蓉李艺彤红昭愿	28070		2020-04-18T23:59:05.034242
39	丹顶鹤赖在牧民家求遛弯	26945		2020-04-18T23:59:05.034291
40	成年人的世界到底有多不容易	26136		2020-04-18T23:59:05.034342
41	同学吹过让你印象最深刻的牛	24556		2020-04-18T23:59:05.034394
42	刘令姿清冷气质	23394		2020-04-18T23:59:05.034445
43	狼行的凯南	23266		2020-04-18T23:59:05.034494
44	武汉长江灯光秀感谢津冀晋蒙	21423		2020-04-18T23:59:05.034544
45	当朋友看jojo看上瘾时	20976		2020-04-18T23:59:05.034594
46	赵英明夫妇将网友打赏捐赠	20580		2020-04-18T23:59:05.034645
47	周游记	20428		2020-04-18T23:59:05.034697
48	夏之光土味舞蹈	20371		2020-04-18T23:59:05.034748
49	张茂则为曹皇后祈福	17844		2020-04-18T23:59:05.034798
50	扬州被联合国授予世界美食之都	13668		2020-04-18T23:59:05.034848
