排名	关键词	热度	特征	时间
1	王岳伦	5509545	新	2020-08-15T04:19:06.648389
2	十一假期能否离校由各地各高校决定	1926326	沸	2020-08-15T04:19:06.648567
3	赵丽颖以身试法坏桃不能吃	1733189	热	2020-08-15T04:19:06.648724
4	李尔新扔了GAI给的链子	1251622	新	2020-08-15T04:19:06.648870
5	盒马暂停深圳21家门店营业	1127632	新	2020-08-15T04:19:06.649016
6	三伏天快过去了	954166	沸	2020-08-15T04:19:06.649160
7	拼多多回应特斯拉拒绝交付Model3	636965		2020-08-15T04:19:06.649305
8	CNN反驳特朗普所谓中国病毒说法	633313		2020-08-15T04:19:06.649420
9	拜仁8-2巴萨	627072	沸	2020-08-15T04:19:06.649537
10	宁静站桩输出	619557	新	2020-08-15T04:19:06.649692
11	辽宁倡议10人聚会点8人菜	617396	新	2020-08-15T04:19:06.649855
12	心疼梅西	610100		2020-08-15T04:19:06.650015
13	江西入室杀人案致重伤儿童仍昏迷	602901		2020-08-15T04:19:06.650141
14	贺子秋宠妹	591940		2020-08-15T04:19:06.650266
15	当表情和表情组合时	586532	新	2020-08-15T04:19:06.650391
16	苏醒	584090	热	2020-08-15T04:19:06.650547
17	痞老板 不尊重	573999		2020-08-15T04:19:06.650702
18	到过深圳盒马水贝店人员免费核酸检测	568276	新	2020-08-15T04:19:06.650828
19	江西警方通报12岁男童惨死家中	560019	新	2020-08-15T04:19:06.650981
20	蔡徐坤没猜出EiEi	558518		2020-08-15T04:19:06.651135
21	美疫苗研究所让志愿者故意感染新冠	552228	新	2020-08-15T04:19:06.651259
22	大学生在自家菜地里建微型高铁	545518	新	2020-08-15T04:19:06.651414
23	特朗普弟弟住院	510822		2020-08-15T04:19:06.651566
24	八佰口碑	435829	新	2020-08-15T04:19:06.651690
25	男人有多爱看热闹	390067	新	2020-08-15T04:19:06.651845
26	爱奇艺回应遭美证监会调查	383828	新	2020-08-15T04:19:06.651998
27	西班牙关闭全国夜生活场所	350225		2020-08-15T04:19:06.652173
28	特朗普考虑大选后撤换国防部长	331611		2020-08-15T04:19:06.652298
29	中科院团队揭秘蝗灾罪魁祸首	330848	新	2020-08-15T04:19:06.652422
30	小白对吴亦凡说我欠你一个冠军	260755		2020-08-15T04:19:06.652577
31	迪丽热巴白色套装	234785		2020-08-15T04:19:06.652702
32	金晨地板动作	214997		2020-08-15T04:19:06.652822
33	统计局回应猪肉价格上涨	199539		2020-08-15T04:19:06.652946
34	黄龄一剪梅好魅	191828		2020-08-15T04:19:06.653071
35	江苏一高校学生提前一年拍毕业照	177482		2020-08-15T04:19:06.653195
36	GAI给giao第二次机会	174100		2020-08-15T04:19:06.653321
37	张雨绮 我是在打招呼	161463		2020-08-15T04:19:06.653446
38	欧冠	146822		2020-08-15T04:19:06.653572
39	心疼凌霄	145004		2020-08-15T04:19:06.653695
40	陈卓璇 没有要挡的意思	143094		2020-08-15T04:19:06.653819
41	元气满满的哥哥	139522		2020-08-15T04:19:06.653943
42	琉璃	132392		2020-08-15T04:19:06.654067
43	一群山里娃踢出一个全国足球季军	132221		2020-08-15T04:19:06.654191
44	路小北见到植物人肖枫	123004		2020-08-15T04:19:06.654316
45	烟台防空警报	122661	新	2020-08-15T04:19:06.654439
46	当宝宝第一次戴上人工耳蜗	114860		2020-08-15T04:19:06.654596
47	车辆阻挡救护车急得护士去敲车窗	109662		2020-08-15T04:19:06.654722
48	真实的八佰	105572		2020-08-15T04:19:06.654846
49	长沙一餐饮店推行称体重点餐	104582		2020-08-15T04:19:06.654971
50	奔跑吧	93331		2020-08-15T04:19:06.655094
