排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	3759600	热	2020-07-22T09:43:55.567022
2	教育局回应初中生后仰跳投不慎坠楼	3031327	新	2020-07-22T09:43:55.567158
3	张一山宋妍霏	2402619	沸	2020-07-22T09:43:55.567275
4	徐明朝 我道歉但不会向Yamy道歉	1863612	沸	2020-07-22T09:43:55.567387
5	李诞悼念赖宝	1575730	新	2020-07-22T09:43:55.567495
6	拯救者电竞手机	1388477	荐	2020-07-22T09:43:55.567603
7	外地人第一次吃山东煎饼	1008295		2020-07-22T09:43:55.567709
8	河北警方通报铁锹杀人案	978721	新	2020-07-22T09:43:55.567796
9	特朗普承认疫情可能变得更糟	957747		2020-07-22T09:43:55.567903
10	喜欢你我也是结局	954362		2020-07-22T09:43:55.567989
11	玲花 我跟大家一样在线吃瓜	952107	热	2020-07-22T09:43:55.568090
12	三十而已	945861		2020-07-22T09:43:55.568200
13	密室大逃脱	924862		2020-07-22T09:43:55.568293
14	美国阿拉斯加州以南海域7.8级地震	919639	新	2020-07-22T09:43:55.568390
15	王晴马健星结局	902461		2020-07-22T09:43:55.568509
16	初中生练习后仰跳投不慎坠楼	883712		2020-07-22T09:43:55.568603
17	休斯敦领事馆	880940	新	2020-07-22T09:43:55.568697
18	外卖小哥头上全是耳朵	869872		2020-07-22T09:43:55.568814
19	中国熊猫夫妇在韩国产子	749072	新	2020-07-22T09:43:55.568906
20	邓伦臂力	670286		2020-07-22T09:43:55.569023
21	父亲回应家属被男子持铁锹暴打	617147		2020-07-22T09:43:55.569118
22	往下跳别名吴邪遗书	585314	新	2020-07-22T09:43:55.569210
23	陈钰琪秒删	579787	热	2020-07-22T09:43:55.569327
24	浙大犯强奸罪学生	477811		2020-07-22T09:43:55.569443
25	千万不要瞎连蓝牙	468215		2020-07-22T09:43:55.569535
26	PUA	461122		2020-07-22T09:43:55.569625
27	哈尔滨暴雨	439329	新	2020-07-22T09:43:55.569716
28	伊能静为蓝盈莹写小作文	428877		2020-07-22T09:43:55.569833
29	黄子韬加盟说唱新世代	409701		2020-07-22T09:43:55.569926
30	居然被一只猫帅到了	407530		2020-07-22T09:43:55.570016
31	浙大犯强奸罪学生成绩单	349114		2020-07-22T09:43:55.570108
32	香港美心月饼一工厂员工确诊	283235		2020-07-22T09:43:55.570200
33	杨幂Tmagazine封面	264898		2020-07-22T09:43:55.570291
34	美国防长称希望年内访问中国	263751		2020-07-22T09:43:55.570382
35	熊笑宇宋名申好甜	263002		2020-07-22T09:43:55.570473
36	杭州失踪女子	261174		2020-07-22T09:43:55.570567
37	男子持铁锹当街暴打老人小孩	252443		2020-07-22T09:43:55.570658
38	九旬大爷勇救落水男童	241576	新	2020-07-22T09:43:55.570750
39	全国电子烟市场首张罚单	229544	新	2020-07-22T09:43:55.570866
40	中国首辆火星车	226180	新	2020-07-22T09:43:55.570984
41	韩萌王执臣没有在一起	209862		2020-07-22T09:43:55.571101
42	大暑	199108		2020-07-22T09:43:55.571193
43	安徽石大圩决堤挖掘机被冲走	186253	新	2020-07-22T09:43:55.571284
44	印度女官员在记者会上服毒自杀	184350		2020-07-22T09:43:55.571400
45	全年最热的时候来了	175082		2020-07-22T09:43:55.571493
46	2020王者荣耀世冠	166766	新	2020-07-22T09:43:55.571585
47	我国首次在西藏高原成功钻取百米湖芯	164746		2020-07-22T09:43:55.571701
48	李易峰森系封面	160794		2020-07-22T09:43:55.571795
49	王漫妮 梁正贤	159248		2020-07-22T09:43:55.571885
50	别墅被侵占拍剧房主索赔300万	158839		2020-07-22T09:43:55.571977
