排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2372961	热	2020-09-27T18:49:27.169149
2	阿塞拜疆多个地区进入战时状态	1161723	新	2020-09-27T18:49:27.169264
3	虞书欣 谢谢大家来到我们的婚礼	1154648	沸	2020-09-27T18:49:27.169360
4	易烊千玺 我有影迷了	738736	沸	2020-09-27T18:49:27.169461
5	ZARA母公司半年亏损15亿	681542		2020-09-27T18:49:27.169564
6	刘丧废了一只耳朵	626003	沸	2020-09-27T18:49:27.169640
7	日本娱乐圈怎么了	516984	热	2020-09-27T18:49:27.169731
8	成都双流车祸致1死7伤	498284		2020-09-27T18:49:27.169822
9	半是蜜糖半是伤	491326		2020-09-27T18:49:27.169895
10	林雨申替赵露思吃芥末	365812		2020-09-27T18:49:27.169968
11	亲爱的自己	356192		2020-09-27T18:49:27.170042
12	LGD保留晋级希望	355935	新	2020-09-27T18:49:27.170116
13	美国再现食脑虫	354877		2020-09-27T18:49:27.170207
14	刘洋变家庭煮夫	353875		2020-09-27T18:49:27.170280
15	重启	352693		2020-09-27T18:49:27.170351
16	动物园狮子与游客对吼	351431		2020-09-27T18:49:27.170424
17	阿塞拜疆	350649		2020-09-27T18:49:27.170497
18	同济大学送1万名新生月饼盲袋	349823		2020-09-27T18:49:27.170569
19	杨洋	349008	新	2020-09-27T18:49:27.170642
20	米勒 我甚至都看不到斗志	347918	新	2020-09-27T18:49:27.170731
21	谢明皓	346749	新	2020-09-27T18:49:27.170821
22	太独立会错失亲密的机会	346326	新	2020-09-27T18:49:27.170911
23	老太爬上地铁车厢行李架上蹭坐	332000		2020-09-27T18:49:27.171001
24	罗云熙白鹿吻戏笑场	320554	新	2020-09-27T18:49:27.171074
25	鬼鬼收到黄鸿升生前准备的礼物	309495	热	2020-09-27T18:49:27.171163
26	张定宇说在大会堂时很担心摔跤	279455	新	2020-09-27T18:49:27.171254
27	交通银行笔试	279265		2020-09-27T18:49:27.171345
28	拜登接受采访突然语无伦次	279237		2020-09-27T18:49:27.171417
29	老干爹	279230		2020-09-27T18:49:27.171492
30	杨笠 骗感情可以但不能骗我钱	264772		2020-09-27T18:49:27.171568
31	王一博对鸭脖的执念	231829		2020-09-27T18:49:27.171645
32	天天向上	230710	新	2020-09-27T18:49:27.171720
33	抗美援朝老兵起立敬礼目送战友	221792		2020-09-27T18:49:27.171815
34	关小唐偷亲李思雨	219696		2020-09-27T18:49:27.171892
35	平凡的荣耀大结局	207595		2020-09-27T18:49:27.171968
36	喻言没有镜头	204364		2020-09-27T18:49:27.172058
37	秘密森林2	187280	新	2020-09-27T18:49:27.172136
38	贾玲对王源撒娇	185411		2020-09-27T18:49:27.172230
39	乔欣做ppt告别兰芊翊	176175		2020-09-27T18:49:27.172306
40	吴邪重生	165066		2020-09-27T18:49:27.172382
41	安徽界首发生4人死亡刑案	152483		2020-09-27T18:49:27.172458
42	白鹿演技	147136		2020-09-27T18:49:27.172534
43	爷爷记不清孙女今天要结婚	141265		2020-09-27T18:49:27.172610
44	吴邪终于见到三叔	130989		2020-09-27T18:49:27.172686
45	LGD输了	117301		2020-09-27T18:49:27.172762
46	S10入围赛	115841		2020-09-27T18:49:27.172838
47	给学生治顺拐结果全被带偏	110389		2020-09-27T18:49:27.172914
48	机器狗夜晚独自在街头游荡	101048		2020-09-27T18:49:27.172991
49	罗云熙现代装	100610		2020-09-27T18:49:27.173067
50	夺冠	89744		2020-09-27T18:49:27.173142
