排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3005162	沸	2020-07-12T16:21:30.114310
2	央视曝光刷单兼职骗局	2176235	新	2020-07-12T16:21:30.114447
3	什刹海	1866188	新	2020-07-12T16:21:30.114565
4	贺俊雄退赛	1660080	新	2020-07-12T16:21:30.114677
5	极限挑战	1296641	新	2020-07-12T16:21:30.114788
6	朴树想送鞠翼铭去古巴	1280197		2020-07-12T16:21:30.114896
7	赵小棠吐槽团队工作人员	1269234	沸	2020-07-12T16:21:30.114985
8	被廖俊涛唱哭	982432	新	2020-07-12T16:21:30.115093
9	内蒙古鼠疫疫区15名密接者解除隔离	796070	新	2020-07-12T16:21:30.115204
10	沈阳5个孩子下河玩耍3人溺亡	768608		2020-07-12T16:21:30.115313
11	桂花中风	734601		2020-07-12T16:21:30.115400
12	快乐大本营打码	711856	热	2020-07-12T16:21:30.115485
13	沉浸式密室有多好玩	661515		2020-07-12T16:21:30.115591
14	明日之子	542082	新	2020-07-12T16:21:30.115676
15	研究生支教结束送每个女生公主裙	538719		2020-07-12T16:21:30.115783
16	洪峰将在2至3天内抵达武汉	494955		2020-07-12T16:21:30.115870
17	首尔市长独子回国为父守灵	494208	新	2020-07-12T16:21:30.115958
18	吴磊薇娅直播	456627	新	2020-07-12T16:21:30.116081
19	班主任激情发文500字夸学生	456338		2020-07-12T16:21:30.116192
20	RM十周年	424696	新	2020-07-12T16:21:30.116281
21	爱我就别想太多	400557	新	2020-07-12T16:21:30.116390
22	2名女生携带笑气在火车站被查	399024		2020-07-12T16:21:30.116497
23	EDG RNG	395243		2020-07-12T16:21:30.116584
24	被洪水围困女孩趴消防员背上睡着	389437	新	2020-07-12T16:21:30.116669
25	南京玄武湖并蒂莲	387003		2020-07-12T16:21:30.116776
26	唐山5.1级地震为唐山老震区余震	386946	新	2020-07-12T16:21:30.116864
27	九江江洲已有2000余青壮年回乡抗洪	340066		2020-07-12T16:21:30.116972
28	购买水果生鲜时应佩戴一次性手套	327030		2020-07-12T16:21:30.117058
29	成都雪山	322249		2020-07-12T16:21:30.117147
30	特朗普首次在公开场合戴口罩	321581		2020-07-12T16:21:30.117230
31	检方通报失主抓小偷反赔6.6万	321565	新	2020-07-12T16:21:30.117314
32	那岚岳逼走容婳	286479	新	2020-07-12T16:21:30.117420
33	千岛湖泄洪后首网捕获50000斤鱼	262868		2020-07-12T16:21:30.117539
34	唐山5.1级地震共发生余震33个	244605	新	2020-07-12T16:21:30.117638
35	美国修改针对留学生的签证新政	228144		2020-07-12T16:21:30.117761
36	年迈骆驼被卖后独行100公里回家	224696	新	2020-07-12T16:21:30.117858
37	九江江洲镇要求所有居民13日前全部撤离	215248		2020-07-12T16:21:30.117978
38	香港新增38例新冠肺炎确诊病例	213512		2020-07-12T16:21:30.118074
39	日本千年神树因大雨连根倒地	204377		2020-07-12T16:21:30.118171
40	学生宿舍群像	201500		2020-07-12T16:21:30.118265
41	上海玻璃博物馆梦幻城堡遭损坏	189866		2020-07-12T16:21:30.118358
42	满身泥泞的搜救犬洗澡啦	189329		2020-07-12T16:21:30.118454
43	高原上的喵星人	185723		2020-07-12T16:21:30.118550
44	当代青年的假期现状	183057		2020-07-12T16:21:30.118644
45	王嘉尔鲨鱼线	177183	新	2020-07-12T16:21:30.118737
46	湖北洪湖将防汛应急响应提至一级	174682	新	2020-07-12T16:21:30.118858
47	秦岭发现兰科植物新种巴山山兰	172480		2020-07-12T16:21:30.118977
48	数百名武警官兵集结长湖	151765		2020-07-12T16:21:30.119073
49	贝索斯前妻成为美国女首富	145198		2020-07-12T16:21:30.119167
50	江西阿姨放弃广场舞上堤抗洪	144787		2020-07-12T16:21:30.119262
