排名	关键词	热度	特征	时间
1	汪涵反应速度	750644	沸	2020-06-07T20:16:37.968357
2	南京茶摊奶奶又要出摊了	571452		2020-06-07T20:16:37.968512
3	多白才算白	556175	荐	2020-06-07T20:16:37.968618
4	杨超越吐槽司机开远光灯	553478		2020-06-07T20:16:37.968741
5	姜贞羽哭着问有没有什么办法	335416		2020-06-07T20:16:37.968838
6	陶勇谈高度近视治愈可能性	178145		2020-06-07T20:16:37.968935
7	极限挑战	149377		2020-06-07T20:16:37.969031
8	央视专访张伟丽	129929		2020-06-07T20:16:37.969125
9	多国民众示威游行高喊我不能呼吸	117327		2020-06-07T20:16:37.969221
10	中北大学	114986		2020-06-07T20:16:37.969319
11	天天向上	105798		2020-06-07T20:16:37.969417
12	男观众冲上舞台向迪丽热巴求婚	103189	热	2020-06-07T20:16:37.969514
13	李连杰恩师谈马保国被KO	97510		2020-06-07T20:16:37.969638
14	中国为抗疫付出了多少	88886		2020-06-07T20:16:37.969735
15	哈工大百年校庆无人机表演	81602		2020-06-07T20:16:37.969833
16	男孩问抗疫小姐姐划出血痕的手还疼吗	70883		2020-06-07T20:16:37.969930
17	李若彤发文	70746	热	2020-06-07T20:16:37.970028
18	创3排名	70673		2020-06-07T20:16:37.970160
19	路面现大量三角钉致多车接连爆胎	70411		2020-06-07T20:16:37.970273
20	FoFo	70243		2020-06-07T20:16:37.970383
21	电视台翻车现场	70136		2020-06-07T20:16:37.970491
22	金子涵好美	69485		2020-06-07T20:16:37.970599
23	亚洲翼装飞行第一人训练全过程	67171		2020-06-07T20:16:37.970707
24	广东18天内发布上千次暴雨预警	61494		2020-06-07T20:16:37.970815
25	青柠椰汁酸辣螺蛳粉	59139		2020-06-07T20:16:37.970923
26	6月9日双星伴月	53455		2020-06-07T20:16:37.971031
27	刘些宁排名	53408		2020-06-07T20:16:37.971138
28	张艺凡街头跳时候	52648		2020-06-07T20:16:37.971247
29	虚拟男友	51648		2020-06-07T20:16:37.971356
30	香港特区政府谴责罢工罢课公投	49665		2020-06-07T20:16:37.971464
31	强降雨造成广西超32万人受灾	48885		2020-06-07T20:16:37.971573
32	乃万小号	48666		2020-06-07T20:16:37.971681
33	迪丽热巴荷叶边高开衩长裙	48616		2020-06-07T20:16:37.971790
34	当摘掉眼镜和朋友吃饭	48243		2020-06-07T20:16:37.971898
35	白宫	47818		2020-06-07T20:16:37.972017
36	在日本买杂志究竟会送什么	47774		2020-06-07T20:16:37.972133
37	戚薇发文	47320		2020-06-07T20:16:37.972242
38	阿云嘎黄景瑜合唱	46963		2020-06-07T20:16:37.972350
39	早高峰未被让行拦车15分钟	44342		2020-06-07T20:16:37.972459
40	国家防总向广西派出工作组	43807		2020-06-07T20:16:37.972567
41	马云 滁州	38138		2020-06-07T20:16:37.972674
42	13岁的郎朗和现在一模一样	37981		2020-06-07T20:16:37.972782
43	白月光珍珠奶茶冰饭	35953		2020-06-07T20:16:37.972891
44	8省52条河流发生超警戒水位以上洪水	34473		2020-06-07T20:16:37.972998
45	安崎对1cm的执着	33407		2020-06-07T20:16:37.973106
46	江苏泰兴一住户家中发生闪爆	30249		2020-06-07T20:16:37.973214
47	桂林暴雨	28770		2020-06-07T20:16:37.973321
48	高三针对学生薄弱科目实行导师制	27520		2020-06-07T20:16:37.973428
49	今天本来是高考	27285		2020-06-07T20:16:37.973536
50	学生校园内体验割麦子	23872		2020-06-07T20:16:37.973643
