排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3745460	沸	2020-08-19T09:38:48.596879
2	乐山大佛脚趾露出	1168115		2020-08-19T09:38:48.597066
3	用新定制	1157670	荐	2020-08-19T09:38:48.597197
4	金莎 很糊的艺人才有自由	1141332	热	2020-08-19T09:38:48.597344
5	赵薇湿发	1049517	新	2020-08-19T09:38:48.597490
6	最美表演大波浪背影是她	845825	荐	2020-08-19T09:38:48.597634
7	乌克兰巨大水母群覆盖海面	815388	新	2020-08-19T09:38:48.597775
8	台风	657308	新	2020-08-19T09:38:48.597923
9	特朗普反击奥巴马夫人	565960	热	2020-08-19T09:38:48.598066
10	浙江省考成绩	394429	沸	2020-08-19T09:38:48.598207
11	密室大逃脱	392612		2020-08-19T09:38:48.598357
12	刘佳	387152		2020-08-19T09:38:48.598485
13	律师谈老人被狗绳绊倒身亡	379055		2020-08-19T09:38:48.598615
14	马里总统宣布辞职解散议会	357479	新	2020-08-19T09:38:48.598741
15	25岁女舵手7年海上航行1200多天	313625		2020-08-19T09:38:48.598900
16	洪水漫上重庆主城	285975		2020-08-19T09:38:48.599027
17	被狗绳绊倒身亡老人亲友发声	235874	热	2020-08-19T09:38:48.599154
18	牛奶咖啡 好好做人	224863	新	2020-08-19T09:38:48.599311
19	华为发布会	217263	新	2020-08-19T09:38:48.599467
20	港交所取消今日盘前交易	197408		2020-08-19T09:38:48.599623
21	德云社团建	197344		2020-08-19T09:38:48.599748
22	虞书欣半膝红靴	197052	新	2020-08-19T09:38:48.599873
23	武汉83岁时尚爷爷潮流穿搭	196642	新	2020-08-19T09:38:48.600041
24	生打椰椰奶冻	196434	新	2020-08-19T09:38:48.600200
25	重庆多处景点被淹	196111	新	2020-08-19T09:38:48.600358
26	五人出游一人还事件舅舅起诉外甥女	195933		2020-08-19T09:38:48.600515
27	杨幂苹果衬衫	195716		2020-08-19T09:38:48.600640
28	赵丽颖慵懒风大片	194088		2020-08-19T09:38:48.600764
29	青海湖现双彩虹拱门	192228	新	2020-08-19T09:38:48.600887
30	NBA	189648		2020-08-19T09:38:48.601044
31	银龙广场	187467		2020-08-19T09:38:48.601168
32	邓伦人形支柱	187308	新	2020-08-19T09:38:48.601292
33	王鹤棣	185352		2020-08-19T09:38:48.601450
34	马保国复出与袈裟大师切磋	178721	新	2020-08-19T09:38:48.601575
35	美国民主党正式提名拜登为总统候选人	163400		2020-08-19T09:38:48.601730
36	张定宇张文宏陶勇获中国医师奖	161244		2020-08-19T09:38:48.601849
37	张晋跳搞不定舞	159020		2020-08-19T09:38:48.601963
38	刘亦菲花木兰武术训练	157758		2020-08-19T09:38:48.602078
39	雨后出现云横秦岭景观	153570		2020-08-19T09:38:48.602191
40	爷爷给孙子做木制轿车	148864	新	2020-08-19T09:38:48.602304
41	章绍伟道歉	146878		2020-08-19T09:38:48.602444
42	尚雯婕拍的武汉	146654		2020-08-19T09:38:48.602554
43	谢园去世	146212		2020-08-19T09:38:48.602664
44	SpaceX估值达460亿美元	145721	新	2020-08-19T09:38:48.602774
45	驻休斯敦总领馆全体馆员核酸阴性	145459	新	2020-08-19T09:38:48.602915
46	摸狗狗时突然停止	145201	新	2020-08-19T09:38:48.603055
47	广东7名驴友被冲走3人溺亡	144895		2020-08-19T09:38:48.603195
48	小时代抓马情节回顾	144050	新	2020-08-19T09:38:48.603310
49	股市	143776		2020-08-19T09:38:48.603448
50	时刻保持微笑的方法	142909	新	2020-08-19T09:38:48.603559
