排名	关键词	热度	特征	时间
1	釜山行2	2549433	热	2020-07-16T04:35:41.597201
2	解救遭下药女孩店员获奖3000元	1394454	新	2020-07-16T04:35:41.597378
3	具惠善 再次回到充满斗志的人生	1348285		2020-07-16T04:35:41.597531
4	入伏	1218118	沸	2020-07-16T04:35:41.597648
5	爱奇艺回应超前点播案原告再度起诉	1157744	新	2020-07-16T04:35:41.597796
6	张萌情商	1039582	荐	2020-07-16T04:35:41.597952
7	神童少女父亲回应女儿日作诗2000首	862338		2020-07-16T04:35:41.598114
8	多国在2019年废水中发现新冠病毒	728464	新	2020-07-16T04:35:41.598243
9	美方将对华为实施签证限制	695493		2020-07-16T04:35:41.598401
10	浙江通报新疆输入无症状感染者情况	688759	新	2020-07-16T04:35:41.598526
11	王诚	498340		2020-07-16T04:35:41.598684
12	马尔代夫向国际旅客重新开放边界	484188	新	2020-07-16T04:35:41.598809
13	禁止从葡萄牙输入羊及相关产品	446203	新	2020-07-16T04:35:41.598969
14	苹果胜诉130亿欧元爱尔兰税收案	444766		2020-07-16T04:35:41.599126
15	云南江城全力消杀入侵蝗虫	440536		2020-07-16T04:35:41.599251
16	推特遭大规模黑客入侵	433595		2020-07-16T04:35:41.599376
17	小龙坎一门店两年制售2吨地沟油	422920	新	2020-07-16T04:35:41.599501
18	lofter	411523	新	2020-07-16T04:35:41.599655
19	徐艺洋新歌	402556	新	2020-07-16T04:35:41.599812
20	男明星的脑回路有多硬核	394954		2020-07-16T04:35:41.599969
21	公司回应经期被罚吃辣条事件	363201		2020-07-16T04:35:41.600115
22	易烊千玺被工作室偷拍	358973		2020-07-16T04:35:41.600240
23	入伏吃什么	311634		2020-07-16T04:35:41.600362
24	雪花豆乳冷面	293452		2020-07-16T04:35:41.600483
25	巴西总统确诊后第二次新冠检测仍阳性	282098		2020-07-16T04:35:41.600607
26	女孩欠5万医疗费2年后归来	269276	新	2020-07-16T04:35:41.600732
27	茅台大跌	249176	新	2020-07-16T04:35:41.600889
28	二十不惑真实	222709		2020-07-16T04:35:41.601046
29	频遭白宫抹黑福奇尖锐回应	218118		2020-07-16T04:35:41.601172
30	梁爽被小三	213974		2020-07-16T04:35:41.601296
31	2022青奥会推迟至2026年举行	205049		2020-07-16T04:35:41.601421
32	教育部回应最有影响力学者排行榜	203874		2020-07-16T04:35:41.601545
33	瓶邪	200571		2020-07-16T04:35:41.601668
34	外交部副部长召见美国驻华大使	183107		2020-07-16T04:35:41.601791
35	重启	182909		2020-07-16T04:35:41.601914
36	新一线城市人口竞争力盘点	176040		2020-07-16T04:35:41.602037
37	兰州允许商家临时占道经营	151683		2020-07-16T04:35:41.602159
38	归国四子	143166		2020-07-16T04:35:41.602281
39	英国酒吧安装电围栏保证社交距离	138152		2020-07-16T04:35:41.602404
40	朱一龙演技	128589		2020-07-16T04:35:41.602528
41	一条见证爱情的鲨鱼	128098		2020-07-16T04:35:41.602651
42	东京将疫情警戒状态上调至最高	127606		2020-07-16T04:35:41.602775
43	2020二季度GDP增长3.2%	125902	新	2020-07-16T04:35:41.602899
44	重庆巫溪山洪冲毁公路	124299		2020-07-16T04:35:41.603056
45	江南百景图	124117		2020-07-16T04:35:41.603178
46	江苏事业单位考试成绩	117966	新	2020-07-16T04:35:41.603302
47	heartsignal3	116207		2020-07-16T04:35:41.603458
48	深圳下药男子涉嫌强奸被刑拘	116046		2020-07-16T04:35:41.603582
49	北京连续10天0新增	115406	新	2020-07-16T04:35:41.603705
50	当代帅哥有多令人心动	115122		2020-07-16T04:35:41.603862
