排名	关键词	热度	特征	时间
1	李雪琴发长文	189246	沸	2020-09-23T23:18:04.288742
2	特斯拉起诉特朗普政府	116067		2020-09-23T23:18:04.288864
3	九牧王男裤全球销量领先	115145	荐	2020-09-23T23:18:04.288947
4	王勉 世界以痛吻你你扇它巴掌啊	106840	沸	2020-09-23T23:18:04.289048
5	72名学生众筹为离世老师父母养老	74738		2020-09-23T23:18:04.289148
6	2020年轻人前途	74414	荐	2020-09-23T23:18:04.289227
7	脱口秀大会冠军王勉	74356	沸	2020-09-23T23:18:04.289337
8	秋天的第一杯奶茶	70592	沸	2020-09-23T23:18:04.289438
9	杨笠 这个女的有点东西	67417	沸	2020-09-23T23:18:04.289531
10	扩大中央部门所属高校本科医学专业招生	64956		2020-09-23T23:18:04.289627
11	恶之花大结局	63964		2020-09-23T23:18:04.289703
12	脱口秀大会总决赛	51699	沸	2020-09-23T23:18:04.289779
13	亲爱的自己	50182		2020-09-23T23:18:04.289871
14	王建国的谐音梗回来了	49191		2020-09-23T23:18:04.289945
15	推进麻醉感染重症儿科等紧缺人才培养	40536		2020-09-23T23:18:04.290018
16	张芝芝找刘洋要抚养费	40525		2020-09-23T23:18:04.290092
17	付鹏告别李佳琦选品团队	40511	热	2020-09-23T23:18:04.290166
18	雪佛龙要求全球员工删除WeChat	40490		2020-09-23T23:18:04.290270
19	中国银行笔试	40459		2020-09-23T23:18:04.290347
20	内蒙古发现新石器时代人类居住遗址	40441		2020-09-23T23:18:04.290422
21	皓衣行杀青	40427		2020-09-23T23:18:04.290498
22	被前夫拽上车失联女子亲属发声	40399		2020-09-23T23:18:04.290573
23	路晋护妻狂魔	40396		2020-09-23T23:18:04.290649
24	女子反套路杀猪盘诈骗犯	38948		2020-09-23T23:18:04.290723
25	新型毒品伪装成茶叶交易	38437		2020-09-23T23:18:04.290797
26	猫神	38190		2020-09-23T23:18:04.290873
27	新闻联播新主播严於信	38188		2020-09-23T23:18:04.290948
28	文旅部提醒不在网红景点任性打卡拍照	36056		2020-09-23T23:18:04.291024
29	埃菲尔铁塔受到炸弹威胁	35563		2020-09-23T23:18:04.291099
30	黄金	35398		2020-09-23T23:18:04.291174
31	大连烂尾8年小区业主住进毛坯房	35252		2020-09-23T23:18:04.291248
32	杨笠没进前三	32696		2020-09-23T23:18:04.291324
33	有翡北京卫视	32556		2020-09-23T23:18:04.291406
34	王者荣耀新赛季	29786		2020-09-23T23:18:04.291480
35	撒贝宁尴尬的C位	29617		2020-09-23T23:18:04.291552
36	重庆森林2020立项	28850		2020-09-23T23:18:04.291626
37	你是我的荣耀	28743		2020-09-23T23:18:04.291697
38	喝奶茶请小声一点	28146		2020-09-23T23:18:04.291772
39	天津麦田音乐节取消	28129		2020-09-23T23:18:04.291844
40	冰雨火杀青	28057		2020-09-23T23:18:04.291918
41	青簪行北京卫视	27557		2020-09-23T23:18:04.291991
42	瓦妮莎起诉警察泄露科比遗骸照	26816		2020-09-23T23:18:04.292097
43	董思成	26799		2020-09-23T23:18:04.292172
44	路晋顾胜男雪中吻	26451		2020-09-23T23:18:04.292266
45	陈一鸣升职	25806		2020-09-23T23:18:04.292346
46	国防部新发言人亮相	25362		2020-09-23T23:18:04.292421
47	曲婉婷	25297		2020-09-23T23:18:04.292497
48	王子茹段位	23921		2020-09-23T23:18:04.292572
49	D站被判赔B站300万元	23750		2020-09-23T23:18:04.292646
50	陕西高校为新生打造小清新宿舍	23696		2020-09-23T23:18:04.292723
