排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3528428	热	2020-04-20T06:03:10.076758
2	钟南山袁隆平罕见同台	1828880	新	2020-04-20T06:03:10.076942
3	OPPO Ace2开售	1774124	荐	2020-04-20T06:03:10.077094
4	多所高校明确本学期不返校	1714805	新	2020-04-20T06:03:10.077243
5	求婚口罩戴歪被护士女友打断	1503539	新	2020-04-20T06:03:10.077396
6	二次元种草	1300004		2020-04-20T06:03:10.077545
7	屈楚萧 万籽麟	1190408		2020-04-20T06:03:10.077664
8	阿信问大头菜价格	861979		2020-04-20T06:03:10.077780
9	湖北现有确诊病例105例	706257		2020-04-20T06:03:10.077910
10	孙力军接受中央纪委国家监委调查	662228		2020-04-20T06:03:10.078044
11	汪峰今天发新专辑	642678	新	2020-04-20T06:03:10.078176
12	吉恩戴奇去世	622696		2020-04-20T06:03:10.078326
13	华盛顿召回1.2万套新冠病毒检测盒	568272		2020-04-20T06:03:10.078442
14	作业没做完丢掉书包被民警找回	547028	新	2020-04-20T06:03:10.078559
15	广东新增18例无症状感染者	546827		2020-04-20T06:03:10.078703
16	关晓彤为鹿晗庆生	542869	热	2020-04-20T06:03:10.078818
17	巴黎非饮用自来水中检测到新冠病毒	541108		2020-04-20T06:03:10.078961
18	Loco恋情	539415		2020-04-20T06:03:10.079081
19	狼殿下	536378	新	2020-04-20T06:03:10.079195
20	台湾帮派分子派出所门口持刀砍杀	534383	新	2020-04-20T06:03:10.079337
21	贾跃亭获916万美元援助	531618	新	2020-04-20T06:03:10.079478
22	猪肉每公斤降了6元	529603		2020-04-20T06:03:10.079620
23	两颗小行星将与地球擦肩而过	520255	新	2020-04-20T06:03:10.079733
24	医院奖励援鄂医护每人86666元	482936		2020-04-20T06:03:10.079876
25	你见过最好看的素颜照	445499		2020-04-20T06:03:10.079992
26	女生汗毛多是什么体验	444030		2020-04-20T06:03:10.080106
27	钱枫又胖了	366995	热	2020-04-20T06:03:10.080233
28	纽约市长称多次向联邦政府求援未果	365533	新	2020-04-20T06:03:10.080378
29	鼠标的光标是不对称的	362200	新	2020-04-20T06:03:10.080524
30	多地最新暑假时间	357670		2020-04-20T06:03:10.080665
31	上海巨响系因建筑爆破	357224	新	2020-04-20T06:03:10.080778
32	女生希望男生能懂的事	339690		2020-04-20T06:03:10.080919
33	湖北高考时间为7月7日至8日	332883		2020-04-20T06:03:10.081031
34	孟加拉超10万人参加葬礼	332665		2020-04-20T06:03:10.081144
35	个别省份本土聚集性病例持续增加	326998		2020-04-20T06:03:10.081255
36	你听过最烂的理由是什么	322134	新	2020-04-20T06:03:10.081369
37	第一次出去野餐是什么体验	307316	新	2020-04-20T06:03:10.081512
38	如何拒绝借钱又不伤感情	254867		2020-04-20T06:03:10.081655
39	你姓氏里出过的名人	252206		2020-04-20T06:03:10.081766
40	湖北开学时间	229777		2020-04-20T06:03:10.081877
41	朱婷入围中国青年五四奖章公示名单	223427	新	2020-04-20T06:03:10.081988
42	美国新冠肺炎累计确诊超过75万	213613		2020-04-20T06:03:10.082128
43	医院为违停睡车内男子提供车位	208974		2020-04-20T06:03:10.082243
44	意大利市民违令上街送别市长	208328	新	2020-04-20T06:03:10.082355
45	以色列独特集会方式	205872	新	2020-04-20T06:03:10.082499
46	2月份共销售彩票0.01亿元	203446	新	2020-04-20T06:03:10.082639
47	千年辽代白塔快塌了	202337	新	2020-04-20T06:03:10.082781
48	日本7月10月动画考虑延播	199642	新	2020-04-20T06:03:10.082921
49	夫妻的世界气人	199452		2020-04-20T06:03:10.083063
50	沪深300	191739		2020-04-20T06:03:10.083176
