排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3277495	热	2020-05-12T05:44:00.403174
2	叫震生的孩子12岁了	1897041	新	2020-05-12T05:44:00.403297
3	乘风破浪的姐姐有多累	1888492	新	2020-05-12T05:44:00.403401
4	迪士尼确认花木兰档期	1706065	新	2020-05-12T05:44:00.403501
5	特朗普要求所有白宫人员佩戴口罩	1087779	热	2020-05-12T05:44:00.403599
6	天津天海解散	1071972	新	2020-05-12T05:44:00.403696
7	普京宣布全俄结束带薪休假	849422		2020-05-12T05:44:00.403792
8	柳絮	829789		2020-05-12T05:44:00.403869
9	法国人0点01分进店剪头	756629		2020-05-12T05:44:00.403946
10	郑爽鼓励汶川粉丝	681541	新	2020-05-12T05:44:00.404021
11	汶川地震十二年	656200		2020-05-12T05:44:00.404116
12	超1亿学生复课开学	566120	新	2020-05-12T05:44:00.404203
13	因集体感染事件韩国学校复课推迟	556499		2020-05-12T05:44:00.404302
14	杭州小区发函丰巢被退回	553633		2020-05-12T05:44:00.404384
15	护士节	550783		2020-05-12T05:44:00.404461
16	喜茶又错付了	544873	新	2020-05-12T05:44:00.404538
17	剧版咒怨预告	538578	新	2020-05-12T05:44:00.404632
18	美国居民家闯入一只鳄鱼	536270		2020-05-12T05:44:00.404726
19	多地公布暑假时间	529686	新	2020-05-12T05:44:00.404801
20	安俊英被求刑3年	462101	新	2020-05-12T05:44:00.404894
21	美国恐怖故事衍生剧	454530	新	2020-05-12T05:44:00.404996
22	美国新冠肺炎死亡病例超8万	397046		2020-05-12T05:44:00.405104
23	谎称患新冠要传染他人获刑1年	374671	新	2020-05-12T05:44:00.405191
24	厨师被指向锅里吐口水	321487		2020-05-12T05:44:00.405303
25	烫大波浪的女孩有多好看	305729		2020-05-12T05:44:00.405387
26	哪一瞬间让你想辞职	297166		2020-05-12T05:44:00.405470
27	这到底是什么东西	252979	新	2020-05-12T05:44:00.405554
28	空降兵十五勇士的惊天一跳	237128		2020-05-12T05:44:00.405658
29	虎门大桥悬索桥已通过结构安全评估	232581		2020-05-12T05:44:00.405742
30	周杰伦林俊杰合唱	231126		2020-05-12T05:44:00.405827
31	宋茜清唱生来倔强	227650		2020-05-12T05:44:00.405910
32	王凯演技	227229		2020-05-12T05:44:00.405994
33	纽约州长重申美国新冠病毒源自欧洲	216668		2020-05-12T05:44:00.406076
34	秘制酸笋炒田螺	212537	新	2020-05-12T05:44:00.406159
35	你眼中的七彩云南	210563	新	2020-05-12T05:44:00.406263
36	你属于泪失禁体质吗	201900		2020-05-12T05:44:00.406369
37	美国疫情	184480		2020-05-12T05:44:00.406452
38	刘亦菲隔离后首次出门	184047	新	2020-05-12T05:44:00.406535
39	印度医院病人共用病床	166020	新	2020-05-12T05:44:00.406638
40	送孩子上学一定要有的心情	165067	新	2020-05-12T05:44:00.406741
41	特朗普与女记者僵持不下转身就走	163741	新	2020-05-12T05:44:00.406845
42	已有770多个招生单位公布复试分数线	161341	新	2020-05-12T05:44:00.406950
43	夏日清凉感穿搭	159850	新	2020-05-12T05:44:00.407055
44	240多家招生单位已启动考研复试	158411	新	2020-05-12T05:44:00.407159
45	哈啰出行回应CEO被限制高消费	155918	新	2020-05-12T05:44:00.407262
46	猪肉价格涨幅回落	155865		2020-05-12T05:44:00.407367
47	31省区市明确返校时间	152545		2020-05-12T05:44:00.407450
48	感恩有你山河无恙	147820		2020-05-12T05:44:00.407532
49	假如一觉醒来发现在读初中	145164		2020-05-12T05:44:00.407615
50	周杰伦送医护粉丝演唱会门票	137708		2020-05-12T05:44:00.407698
