排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	7116343	新	2020-07-04T07:14:44.803947
2	教育部提醒勿信高考神押题等谣言	4219522		2020-07-04T07:14:44.804100
3	特朗普大儿子女友感染新冠病毒	2565089	热	2020-07-04T07:14:44.804196
4	看到宁静穿黑丝的姐姐们	2386322	热	2020-07-04T07:14:44.804309
5	林丹退役	2260806	新	2020-07-04T07:14:44.804421
6	成团夜 女团秘密大公开	1886877	荐	2020-07-04T07:14:44.804531
7	咒怨剧版	1768794	新	2020-07-04T07:14:44.804641
8	陈伟霆 你是取笑我吗	1254693	沸	2020-07-04T07:14:44.804750
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	1153783		2020-07-04T07:14:44.804861
10	外交部回应印度对中国货物设障	1102625		2020-07-04T07:14:44.804949
11	伊物降依物	1101698		2020-07-04T07:14:44.805037
12	张雨绮身上的自信	1099175	新	2020-07-04T07:14:44.805123
13	乘火车离京不再检查核酸阴性证明	695715	新	2020-07-04T07:14:44.805231
14	杜华烫嘴普通话	545839		2020-07-04T07:14:44.805341
15	新冠病毒D614G变异可能加强病毒传播性	517160		2020-07-04T07:14:44.805429
16	默克尔首次戴口罩公开露面	399466	新	2020-07-04T07:14:44.805517
17	高三男生戴耳塞楼梯口面壁学习	398544	新	2020-07-04T07:14:44.805625
18	喻恩泰事件导演发声	397245	热	2020-07-04T07:14:44.805734
19	新加坡登革热	395188	新	2020-07-04T07:14:44.805844
20	猫都有肌肉了	393103	新	2020-07-04T07:14:44.805952
21	成都一荷塘鱼吃荷花	390008		2020-07-04T07:14:44.806060
22	黄龄 观众缘是什么玄学	389319	热	2020-07-04T07:14:44.806148
23	29%新冠病毒样本出现D614G变异	387835		2020-07-04T07:14:44.806256
24	猪肉美颜灯	381411		2020-07-04T07:14:44.806343
25	江西鄱阳近10年首次发现野生穿山甲	380940		2020-07-04T07:14:44.806435
26	小朋友的想法有多通透	378857		2020-07-04T07:14:44.806535
27	王澜霏发文	334402		2020-07-04T07:14:44.806632
28	武汉报告2例境外输入性无症状感染者	305026	新	2020-07-04T07:14:44.806726
29	卢沟桥景区7月7日临时关闭	295968		2020-07-04T07:14:44.806846
30	加拿大总理遭调查	290062		2020-07-04T07:14:44.806941
31	奔跑吧这期主题真的好	288681		2020-07-04T07:14:44.807035
32	赵丽颖森系精灵大片	286658		2020-07-04T07:14:44.807129
33	这是代表我的康破忒渗	281217		2020-07-04T07:14:44.807223
34	为了引孔雀开屏有多拼	278266		2020-07-04T07:14:44.807317
35	港独头目罗冠聪承认逃离香港	274130		2020-07-04T07:14:44.807409
36	喻恩泰	273803		2020-07-04T07:14:44.807503
37	李晨最后哭了	265855		2020-07-04T07:14:44.807595
38	加拿大骑警就华人女生遭暴打公开道歉	255067		2020-07-04T07:14:44.807688
39	泰国农民训练猴子奴隶摘椰子	222931		2020-07-04T07:14:44.807782
40	气象版Mojito	212021		2020-07-04T07:14:44.807876
41	黄圣依的站姿	190597	新	2020-07-04T07:14:44.807969
42	男生们的快乐有多简单	190396		2020-07-04T07:14:44.808099
43	王丽坤在这组很开心	183901	新	2020-07-04T07:14:44.808194
44	美国一大学宿舍区超100名学生感染新冠	181960		2020-07-04T07:14:44.808312
45	小朋友的降暑方式	178807		2020-07-04T07:14:44.808406
46	向往的生活	171090		2020-07-04T07:14:44.808500
47	武汉男子驾车袭警后被开枪制服	168817		2020-07-04T07:14:44.808593
48	欧盟正式批准瑞德西韦为新冠治疗药物	161967		2020-07-04T07:14:44.808687
49	孟佳组太惨了	153684		2020-07-04T07:14:44.808781
50	格力电器回应被取消中标资格	153048		2020-07-04T07:14:44.808874
