排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	153257	热	2020-08-29T23:31:37.967306
2	一片优质卫生巾成本约3毛钱	127344	沸	2020-08-29T23:31:37.967399
3	万茜X昂科威S秀出漂亮	112966	荐	2020-08-29T23:31:37.967464
4	赵丽颖喊杜华大姐	109809	沸	2020-08-29T23:31:37.967526
5	这些竟然都是蛋糕做出来的	91104		2020-08-29T23:31:37.967587
6	王一博水舞台太炸了	85613	沸	2020-08-29T23:31:37.967646
7	中国官兵为赴俄各参赛队包饺子	76448		2020-08-29T23:31:37.967718
8	我有一个梦想演讲57周年美国民众游行	75353		2020-08-29T23:31:37.967767
9	赵立坚回应安倍晋三宣布辞职	74589		2020-08-29T23:31:37.967816
10	琉璃	74321	沸	2020-08-29T23:31:37.967869
11	凌霄的肩膀是陈婷烫伤的	70277		2020-08-29T23:31:37.967937
12	Lwx的女警	52606		2020-08-29T23:31:37.967991
13	钟汉良哭着淘汰队员	48732		2020-08-29T23:31:37.968056
14	永州被踹伤猥亵男主治医生回应	48693		2020-08-29T23:31:37.968110
15	摩天大楼好看	48675		2020-08-29T23:31:37.968162
16	李尖尖凌霄见家长	48024		2020-08-29T23:31:37.968214
17	武大网红小狐狸珞珞再次现身	47910		2020-08-29T23:31:37.968265
18	CUBA清华总冠军	47492		2020-08-29T23:31:37.968317
19	建行数字人民币钱包已上线	47200		2020-08-29T23:31:37.968368
20	娱乐圈有两个张天爱	47089		2020-08-29T23:31:37.968420
21	陈学冬感谢杜华不签之恩	46592		2020-08-29T23:31:37.968473
22	幼儿园开学第一天场面失控	46304		2020-08-29T23:31:37.968525
23	一岁宝宝看视频早教后变近视	46040		2020-08-29T23:31:37.968576
24	如何看待踩点上下班	45938		2020-08-29T23:31:37.968628
25	这就是街舞	45663		2020-08-29T23:31:37.968679
26	杨紫提名百花奖最佳女配	45448		2020-08-29T23:31:37.968731
27	周也好甜	44929		2020-08-29T23:31:37.968783
28	可口可乐将在北美裁员4000人	44594		2020-08-29T23:31:37.968835
29	安倍经济学8年回顾	44079		2020-08-29T23:31:37.968887
30	以家人之名预告	44032		2020-08-29T23:31:37.968939
31	金子涵模仿张韶涵	43884		2020-08-29T23:31:37.968991
32	交通违规被罚朋友圈集30个赞	43653		2020-08-29T23:31:37.969041
33	李冰冰第一次唱跳	43110		2020-08-29T23:31:37.969093
34	中央第七次西藏工作座谈会	39798		2020-08-29T23:31:37.969144
35	明日之子	39795		2020-08-29T23:31:37.969195
36	五条人又被淘汰了	39794		2020-08-29T23:31:37.969247
37	张艺兴莲花水舞台	37065		2020-08-29T23:31:37.969300
38	当代年轻人的睡眠	33776		2020-08-29T23:31:37.969352
39	无腿中介带客户看房日行2万步	32947		2020-08-29T23:31:37.969404
40	运动吧少年	32810		2020-08-29T23:31:37.969455
41	林梦淘汰	32742		2020-08-29T23:31:37.969507
42	刘忻淘汰	32665		2020-08-29T23:31:37.969558
43	Doinb选璐璐	31916		2020-08-29T23:31:37.969609
44	山西临汾一饭店坍塌已有17人遇难	31909		2020-08-29T23:31:37.969660
45	乐队的夏天	30151		2020-08-29T23:31:37.969713
46	没想到面试也能玩梗	28198		2020-08-29T23:31:37.969765
47	iG赢了	27601		2020-08-29T23:31:37.969816
48	FPX无缘S10	27248		2020-08-29T23:31:37.969867
49	GAP预计今年净关闭225家门店	24499		2020-08-29T23:31:37.969918
50	午睡留声机瓶与抛光者	24294		2020-08-29T23:31:37.969970
