排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	181580	沸	2020-06-20T23:44:41.593628
2	康佰馨大药房售假口罩董事长获刑	144275		2020-06-20T23:44:41.593817
3	金秀贤腹肌	137099	沸	2020-06-20T23:44:41.593953
4	父亲节	128748		2020-06-20T23:44:41.594116
5	日环食	119444	沸	2020-06-20T23:44:41.594241
6	快乐大本营	81747		2020-06-20T23:44:41.594397
7	香港特区政府全力支持香港国安法	79854		2020-06-20T23:44:41.594520
8	乘风破浪的耕地小伙	79098		2020-06-20T23:44:41.594645
9	宋茜控场	78403		2020-06-20T23:44:41.594768
10	10岁确诊男孩说住院就是换个地儿学习	76786		2020-06-20T23:44:41.594893
11	被尤长靖笑死	58521		2020-06-20T23:44:41.595018
12	创造营	45011		2020-06-20T23:44:41.595145
13	幸福触手可及	43150		2020-06-20T23:44:41.595267
14	宋凛周放贴身热舞	42701		2020-06-20T23:44:41.595391
15	强生停售美白产品	41354		2020-06-20T23:44:41.595514
16	潘粤明道歉	41333	热	2020-06-20T23:44:41.595637
17	你的618快递可能被烧	41177		2020-06-20T23:44:41.595795
18	京辽大战	40486		2020-06-20T23:44:41.595920
19	肖战	40333		2020-06-20T23:44:41.596061
20	博尔顿称特朗普不适合当总统	40088		2020-06-20T23:44:41.596190
21	10年前刷屏的棒棒父子现状	39038		2020-06-20T23:44:41.596315
22	父亲节文案	37094		2020-06-20T23:44:41.596440
23	周鹏复出	35331		2020-06-20T23:44:41.596562
24	王俊凯发长文告别我们的乐队	35302		2020-06-20T23:44:41.596688
25	周深郎朗 幽灵公主	35288		2020-06-20T23:44:41.596812
26	北京防疫不能照搬武汉中医药方剂	35271		2020-06-20T23:44:41.596937
27	这是切到番茄的大动脉吗	33345		2020-06-20T23:44:41.597061
28	男生课间为前座女同学编马尾	32395		2020-06-20T23:44:41.597185
29	ice queen舞台	32346		2020-06-20T23:44:41.597309
30	济南一小区22楼扔下自行车	32221		2020-06-20T23:44:41.597433
31	张云龙走担	28118		2020-06-20T23:44:41.597557
32	三叉戟	26555		2020-06-20T23:44:41.597681
33	中央将在香港设立维护国家安全公署	26222		2020-06-20T23:44:41.597803
34	黑豹演员被送医	26215		2020-06-20T23:44:41.597927
35	被夏静怡气死	26057		2020-06-20T23:44:41.598051
36	王智老公长文告白	25903		2020-06-20T23:44:41.598175
37	停车场改建宴会厅打掉12根承重柱	25419		2020-06-20T23:44:41.598299
38	方方	20618		2020-06-20T23:44:41.598423
39	何超仪发文缅怀赌王	20308		2020-06-20T23:44:41.598546
40	梁艳萍被取消研究生导师资格	19812		2020-06-20T23:44:41.598668
41	任豪赵粤摸脸杀	19370		2020-06-20T23:44:41.598793
42	高校毕业生宿舍门口卖书一天7吨	18765		2020-06-20T23:44:41.598917
43	武汉派医疗队员驰援北京	16536		2020-06-20T23:44:41.599040
44	2分钟带你看懂日环食	16307		2020-06-20T23:44:41.599165
45	丛明晨撞倒林书豪	15931		2020-06-20T23:44:41.599287
46	大学生研发红外线无接式触电梯按钮	15170		2020-06-20T23:44:41.599412
47	2020年电视的作用	15168		2020-06-20T23:44:41.599536
48	黄果树瀑布的洪荒之力	13709		2020-06-20T23:44:41.599659
49	爸爸为女儿亲手缝制百套礼服	9236		2020-06-20T23:44:41.599782
50	朱朝阳 张东升	8685		2020-06-20T23:44:41.599906
