排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3158915	新	2020-08-22T17:25:08.105378
2	国产首个宫颈癌疫苗在沪开打	1884836	新	2020-08-22T17:25:08.105561
3	高圆圆好美	1874568	热	2020-08-22T17:25:08.105716
4	郑爽直播坑位费	1803939	沸	2020-08-22T17:25:08.105866
5	许蔚车祸	1730794	热	2020-08-22T17:25:08.106011
6	肌肤闪充 循环注能	1678639	荐	2020-08-22T17:25:08.106156
7	准研究生借宿朋友家虐狗致重伤	1673480	沸	2020-08-22T17:25:08.106301
8	坠楼女生曾对补习钢琴产生抵触	1609963	新	2020-08-22T17:25:08.106444
9	拜登称愿为阻止新冠关停美国经济	1584728		2020-08-22T17:25:08.106590
10	首位黑人女性加入亚马逊最高领导团队	1486615		2020-08-22T17:25:08.106706
11	这期明日之子好压抑	1405866	新	2020-08-22T17:25:08.106823
12	易烊千玺立麦	1402900		2020-08-22T17:25:08.106970
13	被陈婷气死	1402576		2020-08-22T17:25:08.107087
14	李尖尖是凌霄的心药	1401676		2020-08-22T17:25:08.107202
15	父亲欲接坠楼女儿被砸身亡	1400093	热	2020-08-22T17:25:08.107314
16	这就是街舞	1398152		2020-08-22T17:25:08.107459
17	齐明月亲凌霄	1397208		2020-08-22T17:25:08.107572
18	腾讯笔试	1396781	新	2020-08-22T17:25:08.107687
19	福州大学	1271015	新	2020-08-22T17:25:08.107828
20	孙铱	910659	新	2020-08-22T17:25:08.107972
21	以家人之名	905607		2020-08-22T17:25:08.108133
22	TF三代	839272		2020-08-22T17:25:08.108259
23	快乐大本营	630107		2020-08-22T17:25:08.108389
24	世界上最小的大象重现非洲	551843	新	2020-08-22T17:25:08.108515
25	教师提离职被索赔42万	495170		2020-08-22T17:25:08.108678
26	王者荣耀新英雄夏洛特	478817		2020-08-22T17:25:08.108805
27	黄子韬与diss他的rapper和解	478578		2020-08-22T17:25:08.108933
28	郎朗杨丽萍即兴合作	468319	新	2020-08-22T17:25:08.109059
29	福耀玻璃美国工厂亏损	462932	新	2020-08-22T17:25:08.109217
30	广州市原常务副市长苏泽群被查	459295		2020-08-22T17:25:08.109375
31	大二男生神还原动漫名场面	457308	新	2020-08-22T17:25:08.109501
32	TFBOYS演唱会	456215		2020-08-22T17:25:08.109658
33	宁静 滞销口红拯救者	448117		2020-08-22T17:25:08.109782
34	南京大屠杀史再添新证	433363		2020-08-22T17:25:08.109910
35	加州州长向澳加两国发起灭火求助	378098		2020-08-22T17:25:08.110033
36	青春环游记	364660		2020-08-22T17:25:08.110158
37	唐嫣 宁波	361514		2020-08-22T17:25:08.110284
38	李飞没有心	360715		2020-08-22T17:25:08.110407
39	比一胎十宝更可怕的文	337349		2020-08-22T17:25:08.110531
40	极简风衬衫裙	305272		2020-08-22T17:25:08.110655
41	老两口因洪水被困邻居用竹竿送饭	274817		2020-08-22T17:25:08.110778
42	TFBOYS演唱会弹幕只能发橙色	259824		2020-08-22T17:25:08.110904
43	TFBOYS合唱Heart	253485	新	2020-08-22T17:25:08.111028
44	广州粉色系天空	242254	新	2020-08-22T17:25:08.111186
45	武汉四胞胎小浣熊取名谐音感恩白衣	228152		2020-08-22T17:25:08.111343
46	实验对比使用公筷到底有多必要	212599	新	2020-08-22T17:25:08.111469
47	南苏丹一货机坠毁致17死	200922	新	2020-08-22T17:25:08.111626
48	穿越火线大结局	168527		2020-08-22T17:25:08.111784
49	抓拍的照片能有多好笑	121998	新	2020-08-22T17:25:08.111908
50	超五成日本公司反对2021年办奥运	121468		2020-08-22T17:25:08.112088
