排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	2909020	沸	2020-08-18T07:22:43.461551
2	特朗普计划在白宫为弟弟举行葬礼	2106750		2020-08-18T07:22:43.461692
3	李易峰代言德国康巴赫	1894067	荐	2020-08-18T07:22:43.461787
4	郭敬明上楼了	1373360	沸	2020-08-18T07:22:43.461901
5	年轻人辞职需不需要冷静期	1273829	沸	2020-08-18T07:22:43.462011
6	金智秀雪滴花	1120566	沸	2020-08-18T07:22:43.462120
7	在社交平台发完我好穷	873146	沸	2020-08-18T07:22:43.462229
8	100多名中国乘客滞留美国	547925		2020-08-18T07:22:43.462336
9	数字人民币试点展开测试	485304	新	2020-08-18T07:22:43.462425
10	初中生把西游记画成81难通关图	479421	沸	2020-08-18T07:22:43.462533
11	美国300家必胜客计划永久关闭	473649		2020-08-18T07:22:43.462643
12	奢侈品假包销往全国12个省市区	447563		2020-08-18T07:22:43.462731
13	黎巴嫩海关关长因涉嫌爆炸案被逮捕	437790	新	2020-08-18T07:22:43.462817
14	蒙古国为什么捐赠3万只羊	412814		2020-08-18T07:22:43.462927
15	沈阳4名消防员被液化气罐炸伤	406342		2020-08-18T07:22:43.463011
16	孟晚舟引渡案17日法庭听证结束	405338		2020-08-18T07:22:43.463100
17	关晓彤自制改良版螺蛳粉	399511	热	2020-08-18T07:22:43.463186
18	格力电器副总裁望靖东辞职	387200	新	2020-08-18T07:22:43.463293
19	苹果将停用Epic开发者账号	382332	新	2020-08-18T07:22:43.463409
20	宁桓宇当爸	373660		2020-08-18T07:22:43.463535
21	新冠疫苗	367265		2020-08-18T07:22:43.463632
22	冰雨火角色剧照	364115	新	2020-08-18T07:22:43.463727
23	洪水已漫过乐山大佛佛脚平台	356560		2020-08-18T07:22:43.463848
24	王者荣耀神秘商店	350279		2020-08-18T07:22:43.463944
25	易烊千玺新单曲MYBOO	342010	新	2020-08-18T07:22:43.464052
26	太阳为权志龙庆生	335425		2020-08-18T07:22:43.464175
27	搬砖男孩国防科大毕业后申请赴疆	333932		2020-08-18T07:22:43.464270
28	原神	326989	新	2020-08-18T07:22:43.464365
29	股市	311485		2020-08-18T07:22:43.464483
30	漂流为啥带个盆	303528		2020-08-18T07:22:43.464580
31	中铁建集团董事长陈奋健坠亡	288580		2020-08-18T07:22:43.464673
32	南京2条新地铁线站名公示	267344		2020-08-18T07:22:43.464767
33	山东宁阳县一只蛐蛐卖了11万	255828		2020-08-18T07:22:43.464861
34	以家人之名	238627		2020-08-18T07:22:43.464955
35	407岁梨树被烧空心仍能结果	228660		2020-08-18T07:22:43.465050
36	易烊千玺世赛推广大使	225811		2020-08-18T07:22:43.465142
37	沈阳一门市发生爆炸	208383		2020-08-18T07:22:43.465232
38	美军被叙检查站拦阻后发动空袭	175605	新	2020-08-18T07:22:43.465319
39	湖南省考成绩	168969	新	2020-08-18T07:22:43.465429
40	深圳地铁6号线开通	160913	新	2020-08-18T07:22:43.465536
41	北京电影节排片	159871		2020-08-18T07:22:43.465645
42	独行侠快船冲突	148417	新	2020-08-18T07:22:43.465730
43	贺子秋洗澡	146632		2020-08-18T07:22:43.465836
44	哈利波特重映票房过亿	144519		2020-08-18T07:22:43.465921
45	总台记者专访林郑月娥	144445	新	2020-08-18T07:22:43.466007
46	波尔津吉斯被驱逐	143090		2020-08-18T07:22:43.466115
47	恋与制作人	141491	新	2020-08-18T07:22:43.466200
48	马斯克成全球第四大富豪	140802		2020-08-18T07:22:43.466305
49	商务部对澳进口葡萄酒反倾销调查	131294		2020-08-18T07:22:43.466391
50	刘敏涛范丞丞红玫瑰ending	130475		2020-08-18T07:22:43.466477
