排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	4252922	沸	2020-09-06T17:49:48.281930
2	应届硕士生被建议破格授予博士学位	2194052	沸	2020-09-06T17:49:48.282102
3	胡歌近照	1762773	沸	2020-09-06T17:49:48.282247
4	陈婷自杀被救	1744307	热	2020-09-06T17:49:48.282384
5	虞书欣好可爱	1572263	新	2020-09-06T17:49:48.282520
6	宋威龙演技	1435735	新	2020-09-06T17:49:48.282654
7	全球最贵硬币将被拍卖	1298299	新	2020-09-06T17:49:48.282788
8	送羊的蒙古国牧民说很高兴帮助中国	1286987	新	2020-09-06T17:49:48.282930
9	青海省副省长文国栋主动投案	1286338		2020-09-06T17:49:48.283082
10	以家人之名大结局	1286291	沸	2020-09-06T17:49:48.283203
11	不要卷着放明星照片	990934		2020-09-06T17:49:48.283353
12	张恒发文	926011	热	2020-09-06T17:49:48.283473
13	李尖尖证明清白	919972		2020-09-06T17:49:48.283620
14	奥地利男子置身冰块超150分钟	905438	新	2020-09-06T17:49:48.283738
15	梁颖罗冠军和解过程	900592		2020-09-06T17:49:48.283888
16	保姆误将19万婚戒当垃圾扔掉	889188	新	2020-09-06T17:49:48.284015
17	死亡宣告	876740		2020-09-06T17:49:48.284168
18	高校应该封闭管理吗	868250		2020-09-06T17:49:48.284286
19	国内首个高空抛物智能预警监控系统	854488		2020-09-06T17:49:48.284404
20	郭碧婷爸爸美食招待向佐	851389	热	2020-09-06T17:49:48.284522
21	李佳琦	819292		2020-09-06T17:49:48.284669
22	法拉利双退	567961	新	2020-09-06T17:49:48.284786
23	第一炉香预告	512619		2020-09-06T17:49:48.284934
24	武侯区教育局通报幼儿园师生腹泻	427111	新	2020-09-06T17:49:48.285050
25	我国特有植物蕊被忍冬再现	415672	新	2020-09-06T17:49:48.285199
26	王俊凯的水壶也太大了	409318		2020-09-06T17:49:48.285345
27	张雨绮网宣组道歉	389558		2020-09-06T17:49:48.285461
28	塞尔维亚总统表情	383220		2020-09-06T17:49:48.285578
29	陕西要求高中学段保证4课时防艾教育	381720		2020-09-06T17:49:48.285695
30	山东沂水婚俗改革	381316	新	2020-09-06T17:49:48.285812
31	琉璃预告终结篇	381062		2020-09-06T17:49:48.285957
32	璇玑差点杀了司凤	368528		2020-09-06T17:49:48.286071
33	唐灿后来怎么样了	345303	新	2020-09-06T17:49:48.286188
34	肯塔基州两支游行队伍现场对峙	315777		2020-09-06T17:49:48.286333
35	情链	313583	新	2020-09-06T17:49:48.286448
36	国博推出文物雪糕	313027	新	2020-09-06T17:49:48.286593
37	朱一龙和摄影师让座	280392		2020-09-06T17:49:48.286738
38	徐克分镜手稿	247371		2020-09-06T17:49:48.286853
39	青岛刀鱼价格减半	244624	新	2020-09-06T17:49:48.286970
40	吴彤鼓励王霏霏	233040		2020-09-06T17:49:48.287115
41	大方县拖欠教师工资4.7亿处理结果	225957		2020-09-06T17:49:48.287229
42	无支祁护司凤	220247	新	2020-09-06T17:49:48.287345
43	人狗互动的最高境界	197796		2020-09-06T17:49:48.287490
44	信条	191629		2020-09-06T17:49:48.287604
45	昊辰拆CP	175907		2020-09-06T17:49:48.287718
46	阚清子说朱一龙神秘	170836		2020-09-06T17:49:48.287835
47	同济大学校园水上军训	170640		2020-09-06T17:49:48.287951
48	台风海神	150790		2020-09-06T17:49:48.288073
49	易建联寄语年轻球员	150587		2020-09-06T17:49:48.288146
50	孙弈秋有骨气	148247		2020-09-06T17:49:48.288217
