排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	6406811	沸	2020-09-04T17:28:25.432410
2	父亲出门拿快递惊喜遇退役儿子	5753045		2020-09-04T17:28:25.432596
3	宁静 我拿第一不想成团	5446994	新	2020-09-04T17:28:25.432720
4	以家人之名	5442628		2020-09-04T17:28:25.432871
5	网文作者平均月收入5133元	5433023	新	2020-09-04T17:28:25.433003
6	何洛洛超奶思男友	5425243	荐	2020-09-04T17:28:25.433176
7	男寝接连发现蜂巢获1斤多蜂蜜	5424473		2020-09-04T17:28:25.433341
8	钟南山入选世卫组织专家组	5419575		2020-09-04T17:28:25.433472
9	蓝盈莹 初舞台第一今天倒数第一	5415583	新	2020-09-04T17:28:25.433602
10	2岁女童10分钟横渡沾天湖	4550366	新	2020-09-04T17:28:25.433767
11	乘风破浪的姐姐成团名单	4402509	新	2020-09-04T17:28:25.433931
12	赵彬彬孙晓萌关系	2796616	新	2020-09-04T17:28:25.434096
13	张杰嗓子怎么了	2638191	热	2020-09-04T17:28:25.434261
14	韩国老牌泡菜厂出现集体感染	1894445		2020-09-04T17:28:25.434422
15	张雨绮成团感言	1664537	新	2020-09-04T17:28:25.434549
16	社会性死亡	1630508	热	2020-09-04T17:28:25.434710
17	明星代拍产业链	1607248	新	2020-09-04T17:28:25.434872
18	梅西团队声明	1581634		2020-09-04T17:28:25.435032
19	为泄私愤篡改上百名同学中考志愿	1511777		2020-09-04T17:28:25.435160
20	刘思瑶	1484840	新	2020-09-04T17:28:25.435293
21	阿朵鼓秀 春晚水准	1463883	新	2020-09-04T17:28:25.435455
22	撒野	1427691		2020-09-04T17:28:25.435614
23	苏亚雷斯	1272717		2020-09-04T17:28:25.435742
24	袁家军	1184122		2020-09-04T17:28:25.435870
25	英国一工厂发生巨大爆炸	983078	新	2020-09-04T17:28:25.435999
26	R1SE舞台好燃	907522		2020-09-04T17:28:25.436177
27	白敬亭演技	802852		2020-09-04T17:28:25.436305
28	教育部回应非全硕士受歧视	678527		2020-09-04T17:28:25.436432
29	警方悬赏50万通缉在逃夫妻	655323		2020-09-04T17:28:25.436553
30	庄北带唐灿试戏	648463	新	2020-09-04T17:28:25.436671
31	Gali淘汰	646796	新	2020-09-04T17:28:25.436819
32	王霏霏没成团	636422	新	2020-09-04T17:28:25.436965
33	小橙子向李尖尖道歉	451370		2020-09-04T17:28:25.437107
34	湖北省政府秘书长别必雄接受调查	448279		2020-09-04T17:28:25.437222
35	该不该向孩子解释死亡	445921		2020-09-04T17:28:25.437338
36	万妮达hook	435786	新	2020-09-04T17:28:25.437452
37	鹿晗伤妆	429253	新	2020-09-04T17:28:25.437595
38	中餐厅	420090	新	2020-09-04T17:28:25.437737
39	罗冠军	376439		2020-09-04T17:28:25.437877
40	中国新说唱	363662		2020-09-04T17:28:25.437991
41	姜思达露背长裙	355300		2020-09-04T17:28:25.438104
42	李东海身材	353238		2020-09-04T17:28:25.438219
43	情链	324298	新	2020-09-04T17:28:25.438332
44	全网离学校最近的小朋友	287683		2020-09-04T17:28:25.438474
45	中国好声音	243658		2020-09-04T17:28:25.438587
46	廉颇无尽征程	144893	新	2020-09-04T17:28:25.438698
47	2021考研7个专业学位不再统一划线	144536		2020-09-04T17:28:25.438839
48	宁夏六盘山拍到金钱豹	144343	新	2020-09-04T17:28:25.438955
49	物理老师用纸杯留声机成功留声	143680		2020-09-04T17:28:25.439099
50	在劫难逃	142776		2020-09-04T17:28:25.439213
