排名	关键词	热度	特征	时间
1	王菲状态	176040	沸	2020-09-09T22:04:08.199020
2	吴尊友回应十一假期出游是否安全	151017		2020-09-09T22:04:08.199211
3	99划算夜	145989	荐	2020-09-09T22:04:08.199355
4	25岁时的宋丹丹	141158		2020-09-09T22:04:08.199465
5	琉璃	88913	沸	2020-09-09T22:04:08.199554
6	肌肤闪充 循环注能	83142	荐	2020-09-09T22:04:08.199660
7	被李雪琴笑死	82571		2020-09-09T22:04:08.199765
8	考前急补身份证清华新生临行送锦旗	76233		2020-09-09T22:04:08.199850
9	美股	75710		2020-09-09T22:04:08.199947
10	阿富汗副总统遇袭受轻伤	75512		2020-09-09T22:04:08.200048
11	肖战晒坚果	75344	沸	2020-09-09T22:04:08.200132
12	差评阴影下的外卖员	72202		2020-09-09T22:04:08.200229
13	江苏卫视99晚会	55535		2020-09-09T22:04:08.200306
14	李思雨求婚陈一鸣	53928		2020-09-09T22:04:08.200385
15	韩国出现新冠流感双重感染病例	48165		2020-09-09T22:04:08.200491
16	王菲马云合唱如果云知道	47901		2020-09-09T22:04:08.200611
17	脱口秀大会	47711		2020-09-09T22:04:08.200733
18	赵继伟 突然有点厌恶篮球	47355		2020-09-09T22:04:08.200852
19	恶之花	46722		2020-09-09T22:04:08.200974
20	广州启用地上红绿灯	45183		2020-09-09T22:04:08.201096
21	黄渤硬糖少女魔性合舞	45115		2020-09-09T22:04:08.201214
22	旗袍美探	44936		2020-09-09T22:04:08.201336
23	美团回应骑手问题	35652		2020-09-09T22:04:08.201457
24	赵彬彬原生家庭	33713		2020-09-09T22:04:08.201576
25	武汉不提倡不鼓励教师节收受鲜花	30171		2020-09-09T22:04:08.201697
26	乃万秦昊合唱Melody	30127		2020-09-09T22:04:08.201815
27	段奥娟高音好稳	30118		2020-09-09T22:04:08.201935
28	初遇夫妇双箭头	30046		2020-09-09T22:04:08.202060
29	日本近500家公司破产	29920		2020-09-09T22:04:08.202189
30	被绑架的17头牦牛	29684		2020-09-09T22:04:08.202310
31	吴亦凡PUPPET舞台好炸	29462		2020-09-09T22:04:08.202429
32	李晨里程被十余人盗刷	29402		2020-09-09T22:04:08.202549
33	信小呆	29198		2020-09-09T22:04:08.202671
34	中国中药协会被降级	28773		2020-09-09T22:04:08.202788
35	特朗普称愿自掏腰包胜选	28729		2020-09-09T22:04:08.202909
36	上海迪士尼等69家景区门票半价	28728		2020-09-09T22:04:08.203030
37	狗子的标准英文	25422		2020-09-09T22:04:08.203149
38	刘涛直播	25391		2020-09-09T22:04:08.203267
39	S10参赛队伍确定	24850		2020-09-09T22:04:08.203387
40	Jasper喊陈小春帮他抠脚	24402		2020-09-09T22:04:08.203505
41	在劫难逃再反转	24204		2020-09-09T22:04:08.203625
42	孙晓萌腹黑	23162		2020-09-09T22:04:08.203741
43	墨西哥女子遛老虎逛街	22301		2020-09-09T22:04:08.203859
44	最荒唐的出校理由	21976		2020-09-09T22:04:08.203976
45	豆豆淘汰	21517		2020-09-09T22:04:08.204131
46	张雨绮成团24小时vlog	20243		2020-09-09T22:04:08.204253
47	教师节贺卡	19199		2020-09-09T22:04:08.204375
48	心疼李哥	17853		2020-09-09T22:04:08.204457
49	腾蛇护璇玑	15512		2020-09-09T22:04:08.204533
50	90后少女博导获阿里百万奖金	15088		2020-09-09T22:04:08.204608
