排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	4161612	新	2020-07-13T12:57:54.136585
2	外交部回应美使馆用PS照片污蔑中国	2662349	新	2020-07-13T12:57:54.136726
3	城市烟火	2653874	荐	2020-07-13T12:57:54.136856
4	万茜发文报平安	2636667	热	2020-07-13T12:57:54.136979
5	宁静说自己变母了	1263536	新	2020-07-13T12:57:54.137100
6	梁继远前女友发文	1168105	热	2020-07-13T12:57:54.137218
7	首尔市长前秘书称连遭4年性骚扰	920999		2020-07-13T12:57:54.137335
8	阿朵发长文	859359		2020-07-13T12:57:54.137429
9	店长回应保护遭熟人下药女顾客	772388		2020-07-13T12:57:54.137523
10	沈梦辰阿朵丁当钟丽缇淘汰	744886	热	2020-07-13T12:57:54.137616
11	Lucas腹肌	732858		2020-07-13T12:57:54.137733
12	中储粮回应储备粮出现质量问题	726618	新	2020-07-13T12:57:54.137825
13	店长回应保护遭熟人下药女子	720641		2020-07-13T12:57:54.137942
14	63岁中国爷爷成油管网红	712201		2020-07-13T12:57:54.138035
15	外交部提醒近期谨慎前往澳大利亚	706754		2020-07-13T12:57:54.138126
16	乘风破浪的姐姐加更	702468		2020-07-13T12:57:54.138219
17	掌中之物	691805	新	2020-07-13T12:57:54.138310
18	台湾二十年偶像剧经典串烧	680979	新	2020-07-13T12:57:54.138426
19	三十而已定档	675806		2020-07-13T12:57:54.138544
20	考拉到底有多惨	672402	新	2020-07-13T12:57:54.138636
21	广东雷州发生一起猪口蹄疫疫情	565723	新	2020-07-13T12:57:54.138752
22	钟汉良水舞台	559410	新	2020-07-13T12:57:54.138868
23	部分女生单身的原因	523312		2020-07-13T12:57:54.138984
24	小学生研究结直肠癌获全国奖项	456555		2020-07-13T12:57:54.139077
25	王一博锁链威亚舞	399469		2020-07-13T12:57:54.139170
26	申开朗	397583	新	2020-07-13T12:57:54.139260
27	GFriend转型回归	382405	新	2020-07-13T12:57:54.139376
28	你是我的荣耀	380996	新	2020-07-13T12:57:54.139492
29	这就是街舞	371306		2020-07-13T12:57:54.139608
30	云朵烤鸡蛋	342754		2020-07-13T12:57:54.139699
31	兔子的小动作能有多可爱	311976	新	2020-07-13T12:57:54.139791
32	酥掉渣酱香饼小吃	288081		2020-07-13T12:57:54.139908
33	官方回应小学生研究基因获奖	283356		2020-07-13T12:57:54.140010
34	贵州公交坠湖司机蓄意报复社会	278287		2020-07-13T12:57:54.140110
35	林小宅回应恋情	273402		2020-07-13T12:57:54.140202
36	长歌行	261923		2020-07-13T12:57:54.140294
37	张艺兴莲龙图腾	252185		2020-07-13T12:57:54.140385
38	害怕体检的小海豹	218127		2020-07-13T12:57:54.140476
39	我国即将进入七下八上防汛关键期	214048		2020-07-13T12:57:54.140569
40	姜涛	211024		2020-07-13T12:57:54.140663
41	这可比鲜花来的实在多了	209471		2020-07-13T12:57:54.140754
42	网信办约谈学而思网校APP负责人	208220		2020-07-13T12:57:54.140847
43	曾毅院士逝世	200838		2020-07-13T12:57:54.140940
44	GitHub崩了	186525		2020-07-13T12:57:54.141032
45	未成年人暑期网络环境专项整治	176003		2020-07-13T12:57:54.141123
46	武汉长江水面高悬于沿江大道	175051		2020-07-13T12:57:54.141215
47	欧阳娜娜帮留学生找大提琴	170203		2020-07-13T12:57:54.141308
48	TES V5	159761	新	2020-07-13T12:57:54.141398
49	猫王外孙自杀身亡	150235		2020-07-13T12:57:54.141513
50	周迅黑白大片	149576		2020-07-13T12:57:54.141604
