排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3828698	新	2020-07-14T09:39:08.588176
2	洪水接触的所有食物需丢弃	2326527	新	2020-07-14T09:39:08.588357
3	阿朵07年博客	2245847	新	2020-07-14T09:39:08.588509
4	秦岚 我的子宫使不使用关你什么事	1580343	沸	2020-07-14T09:39:08.588668
5	基金	1138941	新	2020-07-14T09:39:08.588831
6	青春不留遗憾	1059170	荐	2020-07-14T09:39:08.588992
7	长歌行阵容	669698	沸	2020-07-14T09:39:08.589152
8	98年洪灾获救男孩成为抗洪战士	636592		2020-07-14T09:39:08.589309
9	研究癌症获奖小学生实验记录	619298		2020-07-14T09:39:08.589437
10	美国17州起诉特朗普政府	596502		2020-07-14T09:39:08.589564
11	香港迪士尼7月15日起再度关闭	578708		2020-07-14T09:39:08.589691
12	微博与肖战工作室谈话	561115	热	2020-07-14T09:39:08.589819
13	苹果向三星支付9.5亿美元罚款	539517		2020-07-14T09:39:08.589976
14	管泽元余霜分手	538026	热	2020-07-14T09:39:08.590102
15	北京不为职工开公积金账户罚5万	532572		2020-07-14T09:39:08.590259
16	瑞幸咖啡任命新董事长	528988		2020-07-14T09:39:08.590385
17	宁静上次哭这么惨还是多尔衮死	525507	热	2020-07-14T09:39:08.590510
18	山东专升本	525176	新	2020-07-14T09:39:08.590670
19	口罩批发价最高跌90%	427620		2020-07-14T09:39:08.590826
20	上半年邮政快递业务量超2016全年	406731	新	2020-07-14T09:39:08.590952
21	苹果向降速门用户每人赔偿25美元	360121		2020-07-14T09:39:08.591109
22	马思纯	356933	热	2020-07-14T09:39:08.591234
23	三十而已版无价之姐	344403		2020-07-14T09:39:08.591390
24	苹果已拨款4亿美元缓解加州住房危机	304546	新	2020-07-14T09:39:08.591515
25	世卫组织提示勿用洪水洗碗洗漱	299854	新	2020-07-14T09:39:08.591673
26	被罚吃死神辣条的女孩仍常干呕	282120	热	2020-07-14T09:39:08.591830
27	抖森与女友同居	281844		2020-07-14T09:39:08.591988
28	退役军人突发脑溢血倒在抗洪一线	276638	新	2020-07-14T09:39:08.592135
29	浙江商人非洲确诊后270万包机回国	276521		2020-07-14T09:39:08.592292
30	纽约州州长再批特朗普	223457		2020-07-14T09:39:08.592417
31	重庆救援队救灾被收近500元通行费	222022		2020-07-14T09:39:08.592540
32	人间鹦鹉妆	220454		2020-07-14T09:39:08.592666
33	法国依云矿泉水检测出农药残留	218593		2020-07-14T09:39:08.592788
34	北京最低工资标准今年暂缓调整	218446		2020-07-14T09:39:08.592911
35	世卫称尚未收到美国退出的正式信函	207883		2020-07-14T09:39:08.593033
36	A股	205770		2020-07-14T09:39:08.593155
37	大叔学鬼步舞给83岁母亲解闷	192125		2020-07-14T09:39:08.593279
38	消防员用塑料盆小心护送生病宝宝	184722		2020-07-14T09:39:08.593401
39	长歌行花絮	180668		2020-07-14T09:39:08.593525
40	美国疫情	178500		2020-07-14T09:39:08.593650
41	疫情助推全球零食销量增长	171996	新	2020-07-14T09:39:08.593770
42	唯物主义活菩萨	162398		2020-07-14T09:39:08.593926
43	陶勇医生给高考生的志愿建议	161197	新	2020-07-14T09:39:08.594051
44	校长带头跳无价之姐为考生加油	152607	新	2020-07-14T09:39:08.594208
45	重庆高速回应救援车辆救灾返程被收费	147418	新	2020-07-14T09:39:08.594362
46	中国人权研究会发文揭美国贫富严重分化	144023	新	2020-07-14T09:39:08.594521
47	大盘	140518		2020-07-14T09:39:08.594677
48	威少新冠检测呈阳性	140006		2020-07-14T09:39:08.594800
49	八旬老人义务种出500米鲜花长廊	138174		2020-07-14T09:39:08.594926
50	陶勇医生 理性的天使	137709		2020-07-14T09:39:08.595051
