排名	关键词	热度	特征	时间
1	于正秒删	3364135	热	2020-06-28T13:00:28.706961
2	章莹颖父亲称不会再上诉	1562937	新	2020-06-28T13:00:28.707108
3	周深 我去拿号了	1387063	沸	2020-06-28T13:00:28.707237
4	重庆大学校长致辞只说了标题	782017		2020-06-28T13:00:28.707360
5	美邦服饰董事长被限制消费	704203	新	2020-06-28T13:00:28.707457
6	张雨绮问周深你没在法国排队吗	667036	沸	2020-06-28T13:00:28.707576
7	北京一病例曾自行就诊输液退烧	626540	新	2020-06-28T13:00:28.707694
8	教育部给本科教学打分	498274		2020-06-28T13:00:28.707812
9	快乐大本营选常驻新人	481857	沸	2020-06-28T13:00:28.707906
10	大碗宽面的姐姐们评论张萌	468644	热	2020-06-28T13:00:28.708039
11	桃花水母现身云南	431150		2020-06-28T13:00:28.708161
12	754位干警因涉黑涉恶案牺牲负伤	408230		2020-06-28T13:00:28.708255
13	日本首位忍者专业硕士生毕业	366577		2020-06-28T13:00:28.708349
14	东京解禁后疫情反弹严重	265533		2020-06-28T13:00:28.708443
15	前申花主帅因新冠肺炎去世	245474		2020-06-28T13:00:28.708536
16	陈妍希	245408	新	2020-06-28T13:00:28.708629
17	花5万吸猫被刑拘	245354		2020-06-28T13:00:28.708746
18	哈尔滨暴雨	245281	新	2020-06-28T13:00:28.708841
19	特朗普不顾隔离要求再赴球场	245182		2020-06-28T13:00:28.708957
20	没有刘海的鞠婧祎	245160	热	2020-06-28T13:00:28.709052
21	90后姑娘熬夜战疫胖了十几斤	245054		2020-06-28T13:00:28.709168
22	日本研发能打电话的口罩	245012	新	2020-06-28T13:00:28.709261
23	耐克单季巨亏50亿	244943		2020-06-28T13:00:28.709378
24	重庆涪陵龙潭镇部分街道被淹	244879	新	2020-06-28T13:00:28.709471
25	baby小龙女扮相	243736	新	2020-06-28T13:00:28.709591
26	周杰伦 难怪怎么瘦不下来	226201		2020-06-28T13:00:28.709711
27	哈里王子夫妇每次发言或有880万报酬	204953		2020-06-28T13:00:28.709803
28	洪水将轿车冲走400米父女被困	199127		2020-06-28T13:00:28.709900
29	动画辛普森不再用白人为非白人配音	198628		2020-06-28T13:00:28.709991
30	周也	197788		2020-06-28T13:00:28.710084
31	高考前几天的你	195598		2020-06-28T13:00:28.710176
32	说唱听我的	174861		2020-06-28T13:00:28.710271
33	驻港公署回应美国对中方官员签证限制	173250		2020-06-28T13:00:28.710363
34	微软中国回应关闭实体直营店	172997		2020-06-28T13:00:28.710455
35	北京一确诊病例曾住两家宾馆	171612		2020-06-28T13:00:28.710546
36	俄罗斯罕见公开大量核试验画面	163386		2020-06-28T13:00:28.710638
37	铁路版Mojito	151992		2020-06-28T13:00:28.710730
38	日本电影业5月票房同比减少约99%	143284	新	2020-06-28T13:00:28.710822
39	北京严防集中医学观察点交叉感染	140643	新	2020-06-28T13:00:28.710940
40	印度居民敲锣打鼓驱赶蝗虫	140197		2020-06-28T13:00:28.711058
41	北京基本完成应检尽检人员动态清零	138389		2020-06-28T13:00:28.711152
42	上海暴雨	135516		2020-06-28T13:00:28.711246
43	驻香港部队组织枪王争霸赛	127780		2020-06-28T13:00:28.711336
44	北京应检尽检人群检测费用政府保障	127161	新	2020-06-28T13:00:28.711424
45	北京丰台近两日新增25例均来自隔离点	125594	新	2020-06-28T13:00:28.711538
46	吃货摆摊实录	125067		2020-06-28T13:00:28.711655
47	钟南山寄语年轻人要学会不满足	115817		2020-06-28T13:00:28.711749
48	6岁男孩溺亡父亲下跪嘶吼求救	113083		2020-06-28T13:00:28.711841
49	端午假期全国快递量猛增四成多	110154		2020-06-28T13:00:28.711934
50	坦桑尼亚男子发现巨型宝石	102407		2020-06-28T13:00:28.712038
