排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	3477550	热	2020-07-04T10:01:31.817917
2	联合国70余国共同发言支持香港国安法	2501930	新	2020-07-04T10:01:31.818106
3	李宗伟 三缺一很久了	2073077	新	2020-07-04T10:01:31.818265
4	黄圣依的站姿	2047506	热	2020-07-04T10:01:31.818410
5	王丽坤在这组很开心	1627346	新	2020-07-04T10:01:31.818559
6	登月梦想发射计划	1485343	荐	2020-07-04T10:01:31.818707
7	特朗普大儿子女友感染新冠病毒	838436	热	2020-07-04T10:01:31.818852
8	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	837314		2020-07-04T10:01:31.818999
9	教育部提醒勿信高考神押题等谣言	837140		2020-07-04T10:01:31.819117
10	林丹退役	837001		2020-07-04T10:01:31.819232
11	张雨绮身上的自信	807269		2020-07-04T10:01:31.819347
12	咒怨剧版	788252		2020-07-04T10:01:31.819462
13	伊物降依物	759803		2020-07-04T10:01:31.819577
14	新冠病毒D614G变异可能加强病毒传播性	691991		2020-07-04T10:01:31.819693
15	三大战区海军实战演练画面	679751	新	2020-07-04T10:01:31.819812
16	看到宁静穿黑丝的姐姐们	648553	热	2020-07-04T10:01:31.819957
17	谢杏芳	635023		2020-07-04T10:01:31.820136
18	外卖小哥被撞卷车底路人抬车施救	619876	新	2020-07-04T10:01:31.820270
19	摩根大通删除黑名单白名单等术语	596884	新	2020-07-04T10:01:31.820434
20	老鹰都开始抓鲨鱼了	516976	新	2020-07-04T10:01:31.820597
21	螺蛳粉烤冷面	505036		2020-07-04T10:01:31.820758
22	猫都有肌肉了	387858		2020-07-04T10:01:31.820886
23	老师送印有48名高考学生名字蛋糕	337173		2020-07-04T10:01:31.821013
24	北京自动驾驶测试道路开放	314088	新	2020-07-04T10:01:31.821140
25	新加坡登革热	312824		2020-07-04T10:01:31.821301
26	不要和妈妈讲道理	274354	新	2020-07-04T10:01:31.821427
27	陈伟霆 你是取笑我吗	270931		2020-07-04T10:01:31.821587
28	李秀根在姜食堂的升职之路	259405		2020-07-04T10:01:31.821714
29	外交部回应印度对中国货物设障	250320		2020-07-04T10:01:31.821842
30	黄龄 观众缘是什么玄学	248424		2020-07-04T10:01:31.821969
31	成都一荷塘鱼吃荷花	237653		2020-07-04T10:01:31.822094
32	你的口罩沾口红了	235726	新	2020-07-04T10:01:31.822220
33	赵丽颖森系精灵大片	224547		2020-07-04T10:01:31.822380
34	加拿大总理遭调查	219334		2020-07-04T10:01:31.822509
35	世卫敦促疫情严重国家别再打嘴仗	219252	新	2020-07-04T10:01:31.822635
36	喻恩泰事件导演发声	213779		2020-07-04T10:01:31.822797
37	高三男生戴耳塞楼梯口面壁学习	206411		2020-07-04T10:01:31.822923
38	中国羽毛球队同意林丹退役申请	188120		2020-07-04T10:01:31.823050
39	再见超级丹	186680		2020-07-04T10:01:31.823176
40	小朋友的想法有多通透	178981		2020-07-04T10:01:31.823302
41	天津新增1例美国输入病例	147782		2020-07-04T10:01:31.823430
42	29%新冠病毒样本出现D614G变异	136987		2020-07-04T10:01:31.823555
43	猪肉美颜灯	136024		2020-07-04T10:01:31.823681
44	珠海拟放宽落户条件	130070	新	2020-07-04T10:01:31.823809
45	200秒回顾林丹传奇生涯	129582		2020-07-04T10:01:31.823969
46	为了引孔雀开屏有多拼	127971		2020-07-04T10:01:31.824117
47	杜华烫嘴普通话	127078		2020-07-04T10:01:31.824244
48	这是代表我的康破忒渗	125141		2020-07-04T10:01:31.824373
49	李晨最后哭了	122482		2020-07-04T10:01:31.824507
50	乘火车离京不再检查核酸阴性证明	120942		2020-07-04T10:01:31.824601
