排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	4675602	新	2020-04-22T02:20:04.776776
2	特朗普宣布美国暂停移民60天	2070754	新	2020-04-22T02:20:04.776899
3	SM站姿培训	1977453	新	2020-04-22T02:20:04.777000
4	连云港化工厂爆炸	1738674	热	2020-04-22T02:20:04.777097
5	傅首尔童年曾为见妈妈喝洗洁精	1505200	新	2020-04-22T02:20:04.777193
6	毛不易丁字步	1399671	新	2020-04-22T02:20:04.777294
7	美国新冠病毒感染病例超过82万	1268186	新	2020-04-22T02:20:04.777397
8	人民日报薇娅直播	840822		2020-04-22T02:20:04.777500
9	马云盖茨入选全球最伟大抗疫领袖	759780		2020-04-22T02:20:04.777582
10	美疾控警告美国入冬或现更严重疫情	724058	新	2020-04-22T02:20:04.777664
11	外交部提醒中国公民暂勿出国旅行	600749		2020-04-22T02:20:04.777768
12	谢安然从150斤瘦到90斤	574955	热	2020-04-22T02:20:04.777850
13	宋仁宗宠徽柔	510356		2020-04-22T02:20:04.777949
14	街道办主任向被打记者道歉	501438	新	2020-04-22T02:20:04.778029
15	连云港赣榆火灾相关负责人已被控制	463681	新	2020-04-22T02:20:04.778128
16	陈晓自拍	463217	新	2020-04-22T02:20:04.778227
17	大学单身率特别高的专业	460230	新	2020-04-22T02:20:04.778327
18	洛天依在李佳琦直播间唱歌没声音	457395	热	2020-04-22T02:20:04.778425
19	为了爱情留在陌生城市	455785	新	2020-04-22T02:20:04.778526
20	女生自拍时千万别打喷嚏	453834		2020-04-22T02:20:04.778626
21	张文宏回应不能喝粥	438293		2020-04-22T02:20:04.778706
22	你会花钱看线上演唱会吗	363308	新	2020-04-22T02:20:04.778787
23	世界经济面临的危机比2008年严重得多	335929		2020-04-22T02:20:04.778887
24	鹅太子	335488		2020-04-22T02:20:04.778968
25	毒液2推迟上映	327728	新	2020-04-22T02:20:04.779049
26	哈尔滨疑似源头韩某去过上海	291084		2020-04-22T02:20:04.779150
27	鹿晗花瓣衬衫	287939		2020-04-22T02:20:04.779229
28	夏远于小卉分手	253878		2020-04-22T02:20:04.779308
29	武汉汉街的一日三餐	241260		2020-04-22T02:20:04.779383
30	新乡市委书记回应记者被殴打	222951		2020-04-22T02:20:04.779455
31	对出院外国人采取一视同仁防控措施	208372	新	2020-04-22T02:20:04.779527
32	肖战工作室声明	207652		2020-04-22T02:20:04.779619
33	张贵妃讽刺曹皇后	206946		2020-04-22T02:20:04.779692
34	英国女王举行视频生日派对	193950		2020-04-22T02:20:04.779765
35	你有哪些奇奇怪怪的恐惧症	193412	新	2020-04-22T02:20:04.779836
36	甘肃一对母子驾车失控坠入黄河	192455		2020-04-22T02:20:04.779927
37	女生的耳朵有多忙	191398		2020-04-22T02:20:04.780000
38	韩国国内航班密度堪比公交	191270		2020-04-22T02:20:04.780070
39	李汶翰 不要再打着我的名义骗钱	159646		2020-04-22T02:20:04.780142
40	4名遇难男童家属已接受赔偿	157629		2020-04-22T02:20:04.780224
41	贵州最长寿男性116岁了	152280		2020-04-22T02:20:04.780299
42	北川景子怀孕	151614	新	2020-04-22T02:20:04.780371
43	美股	151481		2020-04-22T02:20:04.780461
44	多省明确中考时间	138394	新	2020-04-22T02:20:04.780533
45	清平乐预告	134636		2020-04-22T02:20:04.780623
46	2015至2019年是有记录以来最热5年	122484	新	2020-04-22T02:20:04.780694
47	薇娅直播	114533		2020-04-22T02:20:04.780789
48	韩安冉 小猪先生	113194		2020-04-22T02:20:04.780871
49	3月没见女儿认不出消防员父亲	92601		2020-04-22T02:20:04.780954
50	梦想中的安逸生活	49756	新	2020-04-22T02:20:04.781033
