排名	关键词	热度	特征	时间
1	张萌录视频道歉	2908193	热	2020-08-05T04:14:58.522814
2	父亲第一条朋友圈献给女儿	2636198	热	2020-08-05T04:14:58.522950
3	Chizza为颠覆而来	2559312	荐	2020-08-05T04:14:58.523064
4	林有有 工具人	2510155	热	2020-08-05T04:14:58.523177
5	鹿晗演技	2031358	新	2020-08-05T04:14:58.523287
6	华为年薪201万天才少年回应	1567933	新	2020-08-05T04:14:58.523397
7	爆炸目击者说整座城下起碎玻璃雨	1361065	新	2020-08-05T04:14:58.523505
8	花木兰放弃北美院线发行	870989		2020-08-05T04:14:58.523626
9	黎巴嫩首都突发爆炸	846316	沸	2020-08-05T04:14:58.523726
10	10万余箱问题坚果流入市场	726587	新	2020-08-05T04:14:58.523844
11	张天爱喊话跟拍者	719072		2020-08-05T04:14:58.523962
12	白银	666704	新	2020-08-05T04:14:58.524078
13	张玉环接受江西高院的道歉	636055	新	2020-08-05T04:14:58.524196
14	上海暴雨	635540		2020-08-05T04:14:58.524313
15	警方证实任瑟雍车祸并非酒驾	633358	新	2020-08-05T04:14:58.524408
16	前妻谈张玉环故意杀人案改判无罪	631737		2020-08-05T04:14:58.524524
17	黎巴嫩总理妻女在爆炸中受伤	628895		2020-08-05T04:14:58.524617
18	刘雨昕再唱想见你	625402	新	2020-08-05T04:14:58.524712
19	黎巴嫩总理证实2700吨硝酸铵爆炸	623885		2020-08-05T04:14:58.524824
20	苹果更新27寸iMac	623209	新	2020-08-05T04:14:58.524918
21	台风过后男子家中下水道喷垃圾	570192	新	2020-08-05T04:14:58.525032
22	尹正为王一博庆生	559626		2020-08-05T04:14:58.525146
23	南昌大学学霸寝室集体保研名校	545572	新	2020-08-05T04:14:58.525232
24	大坪医院	536356	新	2020-08-05T04:14:58.525344
25	26年前张玉环故意杀人案6大疑点	377537		2020-08-05T04:14:58.525457
26	南京天空之镜石臼湖	369189		2020-08-05T04:14:58.525550
27	千万不要让家人学会拍一拍	343316		2020-08-05T04:14:58.525644
28	楚歌哭戏	335124		2020-08-05T04:14:58.525736
29	泰国威胁将对Facebook采取法律行动	318290		2020-08-05T04:14:58.525829
30	粤港澳大湾区城际铁路建设规划获批	315058		2020-08-05T04:14:58.525921
31	汤显祖的千层套路	314934		2020-08-05T04:14:58.526013
32	曾繁日道歉	282834		2020-08-05T04:14:58.526100
33	喜欢林有有的原因	280733		2020-08-05T04:14:58.526185
34	香港负压病房使用率达上限	276659		2020-08-05T04:14:58.526269
35	外交部回应美对中国记者签证限制	245117		2020-08-05T04:14:58.526355
36	黎巴嫩总理宣布8月5日为国家哀悼日	237665		2020-08-05T04:14:58.526446
37	黄圣依哭泣时也要插兜	226151		2020-08-05T04:14:58.526539
38	驻黎巴嫩大使馆提醒中国公民注意安全	223271	新	2020-08-05T04:14:58.526631
39	钟晓芹美人鱼表白	216740		2020-08-05T04:14:58.526746
40	闺蜜拍照技术到底有多差	201986		2020-08-05T04:14:58.526833
41	雾山五行	196657	新	2020-08-05T04:14:58.526918
42	暴雨台风双预警	195843		2020-08-05T04:14:58.527030
43	哈尔滨仓库坍塌被困9人遇难	177431	新	2020-08-05T04:14:58.527123
44	张玉环案律师称将启动追责	176973	新	2020-08-05T04:14:58.527236
45	黄金价格突破2000美元	175557		2020-08-05T04:14:58.527349
46	林更新	174701	新	2020-08-05T04:14:58.527441
47	国乒奥运模拟赛	173512	新	2020-08-05T04:14:58.527554
48	关晓彤霸气臭脸妆	173509		2020-08-05T04:14:58.527667
49	男朋友可以有多用心	155150		2020-08-05T04:14:58.527759
50	警方通报南京女大学生在云南失联	154413		2020-08-05T04:14:58.527850
