排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4512475	热	2020-07-26T03:16:25.987296
2	失联女大学生曾单人赴可可西里	2469993	热	2020-07-26T03:16:25.987432
3	滚圈限定奶	2089467	荐	2020-07-26T03:16:25.987546
4	朝鲜发现新冠疑似病例	1541880	新	2020-07-26T03:16:25.987656
5	王一博battle太炸了	1312337	沸	2020-07-26T03:16:25.987764
6	明日之子 倍儿牛	1200439		2020-07-26T03:16:25.987873
7	被五条人笑死	1163139	沸	2020-07-26T03:16:25.987961
8	许幻山没有心	1012207		2020-07-26T03:16:25.988086
9	可可西里藏羚羊回迁季	949666	新	2020-07-26T03:16:25.988174
10	中国驻美使馆将暂管休斯敦总领馆工作	916256		2020-07-26T03:16:25.988283
11	辽宁新增13例本土病例	889508	新	2020-07-26T03:16:25.988370
12	许子言太可爱了	852975		2020-07-26T03:16:25.988476
13	被洪水卷走负伤战士呼吸道有浮萍草	737683	新	2020-07-26T03:16:25.988560
14	Chace问大张伟版权费付了吗	622972		2020-07-26T03:16:25.988667
15	失踪遇害女子丈夫被抓前最后画面	617906	热	2020-07-26T03:16:25.988751
16	大连一街道升级为高风险地区	614481		2020-07-26T03:16:25.988856
17	教育部发布高考招录5大陷阱	602296		2020-07-26T03:16:25.988942
18	杭州杀妻男子曾称身正不怕影子斜	596513	新	2020-07-26T03:16:25.989025
19	贾跃亭个人破产内幕	586456	新	2020-07-26T03:16:25.989133
20	福奇称今年不会有新冠疫苗被广泛使用	583523	新	2020-07-26T03:16:25.989241
21	重庆暴雨	453729		2020-07-26T03:16:25.989348
22	水木年华淘汰	417598		2020-07-26T03:16:25.989433
23	全国3005所高校名单	387259	新	2020-07-26T03:16:25.989516
24	新疆新增本土病例22例	358897	新	2020-07-26T03:16:25.989622
25	大学生在菜地里打造出新基建	356797	新	2020-07-26T03:16:25.989727
26	杨怡女儿正面照	353317		2020-07-26T03:16:25.989843
27	萌娃自制苍耳子皇冠	312898	新	2020-07-26T03:16:25.989939
28	辽宁铁岭新增病例行程轨迹	312276	新	2020-07-26T03:16:25.990059
29	最热中伏	310670	新	2020-07-26T03:16:25.990180
30	美国驻成都总领事馆徽标被摘除	308653		2020-07-26T03:16:25.990299
31	林梦是刘雨昕的老师	307174		2020-07-26T03:16:25.990394
32	钟晓阳承认喜欢钟晓芹	301355		2020-07-26T03:16:25.990489
33	美国每7天日新增病例数涨幅超一倍	283805		2020-07-26T03:16:25.990581
34	世界气象组织呼吁紧急应对北极高温	256613		2020-07-26T03:16:25.990674
35	中方回应美方强行进入驻休斯敦总领馆	248858		2020-07-26T03:16:25.990769
36	全国已有29省区市公布高考分数线	243350	新	2020-07-26T03:16:25.990865
37	王一博 你要补一下妆	239947		2020-07-26T03:16:25.990985
38	钟汉良第一次freestyle	234210		2020-07-26T03:16:25.991079
39	宋茜李佳琦直播	224867		2020-07-26T03:16:25.991173
40	性格内向才不是缺点呢	204203		2020-07-26T03:16:25.991266
41	芜湖19岁脑瘫少年高考623分	196691		2020-07-26T03:16:25.991362
42	顾佳童年	191881		2020-07-26T03:16:25.991456
43	综艺效果拉满的意外场面	188471		2020-07-26T03:16:25.991550
44	影院复工后单日票房首破3000万	180825		2020-07-26T03:16:25.991644
45	温州中学	180197		2020-07-26T03:16:25.991739
46	蔡维泽淘汰	170616		2020-07-26T03:16:25.991831
47	大连养老服务机构实行严格封闭管理	164649	新	2020-07-26T03:16:25.991924
48	这就是街舞3	155962		2020-07-26T03:16:25.992055
49	毕业典礼挂千余未到学生自拍照	145633		2020-07-26T03:16:25.992153
50	南海再次发现抹香鲸群体	112486		2020-07-26T03:16:25.992246
