排名	关键词	热度	特征	时间
1	李建群去世	3067531	沸	2020-07-17T10:29:05.408730
2	新疆新增新冠肺炎确诊5例	1334633	新	2020-07-17T10:29:05.408859
3	健康中国合伙人	1325739	荐	2020-07-17T10:29:05.408970
4	孟佳观众喜爱度倒数第一	1321157	热	2020-07-17T10:29:05.409077
5	乘风破浪的姐姐	998922		2020-07-17T10:29:05.409181
6	认真的嘎嘎们沙雕图鉴	979450		2020-07-17T10:29:05.409264
7	外交部新任发言人汪文斌	976279	新	2020-07-17T10:29:05.409347
8	葵花药业原董事长被判11年	845898		2020-07-17T10:29:05.409449
9	12306崩了	749395	热	2020-07-17T10:29:05.409530
10	人类史上最近距离拍摄的太阳	663276	新	2020-07-17T10:29:05.409632
11	宁静对郑希怡说我不希望失去你	635098		2020-07-17T10:29:05.409736
12	电影院复映片单	571645	新	2020-07-17T10:29:05.409819
13	韩国棋手AI作弊被判监禁	484590		2020-07-17T10:29:05.409920
14	姐姐二公观众喜爱度排名	424350		2020-07-17T10:29:05.410006
15	乌鲁木齐机场航班大量取消	383269		2020-07-17T10:29:05.410098
16	永亮毛巾致歉	368493		2020-07-17T10:29:05.410189
17	一中学生连获三年全国青创赛奖项	361460	新	2020-07-17T10:29:05.410278
18	税务总局叫停电商补税	360027	新	2020-07-17T10:29:05.410391
19	赌王何鸿燊灵柩转移	354112		2020-07-17T10:29:05.410504
20	王一博跳无价之姐	347368		2020-07-17T10:29:05.410594
21	汪小菲约秦昊爬山	342069	热	2020-07-17T10:29:05.410683
22	神仙级别饭拍能有多绝	337287		2020-07-17T10:29:05.410794
23	这就是街舞预告	333737	新	2020-07-17T10:29:05.410883
24	影院复工后首批定档新片	329951		2020-07-17T10:29:05.410994
25	乘风破浪的姐姐三公分组	303895		2020-07-17T10:29:05.411083
26	阿Kenn抱头痛哭	302164		2020-07-17T10:29:05.411172
27	邓伦为阴阳师断水三天	301374		2020-07-17T10:29:05.411261
28	广东专插本	299696	新	2020-07-17T10:29:05.411350
29	四川达州暴雨致5人失踪	269119	新	2020-07-17T10:29:05.411461
30	国务院联防联控机制联络组离鄂返京	261347		2020-07-17T10:29:05.411566
31	迪丽热巴金属环编发	259252		2020-07-17T10:29:05.411648
32	李宇春自评级X	256103		2020-07-17T10:29:05.411728
33	万科致歉	253975		2020-07-17T10:29:05.411807
34	日本6月外国游客仅约2600名	244760	新	2020-07-17T10:29:05.411887
35	扎克伯格连线福奇	238708		2020-07-17T10:29:05.411993
36	骊歌大婚	233333		2020-07-17T10:29:05.412099
37	49名退役军人一天内赶回家乡抗洪	225268	新	2020-07-17T10:29:05.412188
38	申长友	217543		2020-07-17T10:29:05.412301
39	新疆疫情	214568	新	2020-07-17T10:29:05.412389
40	武汉科协认可2名小学生研究成果	214468		2020-07-17T10:29:05.412501
41	2020港姐15强诞生	214257		2020-07-17T10:29:05.412592
42	口罩熔喷布价格暴跌95%	213693	新	2020-07-17T10:29:05.412680
43	王者荣耀SNK新英雄	212856	新	2020-07-17T10:29:05.412793
44	上海国际电影电视节7月25日起举办	211447	新	2020-07-17T10:29:05.412906
45	舞蹈生迷惑行为图鉴	210772	新	2020-07-17T10:29:05.413020
46	伊能静教金莎和男生聊天	209548	新	2020-07-17T10:29:05.413131
47	我国水下滑翔机下潜深度破世界纪录	208088	新	2020-07-17T10:29:05.413241
48	俄罗斯一市政中心迎来女机器人职员	207754	新	2020-07-17T10:29:05.413353
49	不爱玩手机是什么体验	207015		2020-07-17T10:29:05.413466
50	工信部要求严查SDK违规收集用户信息	190842		2020-07-17T10:29:05.413554
