排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	2930025	热	2020-05-18T15:47:28.521748
2	国产HPV疫苗首位接种者为十岁女孩	2051357		2020-05-18T15:47:28.521857
3	10亿流量寻宝藏蓝V	1924788	荐	2020-05-18T15:47:28.521931
4	中国新冠疫苗将作为全球公共产品	1865226	沸	2020-05-18T15:47:28.522031
5	李佳琦小助理微博改名付鹏	1858174	新	2020-05-18T15:47:28.522125
6	陈芊芊回应传闻	1850256		2020-05-18T15:47:28.522216
7	郑恺苗苗机场牵手	1846176	热	2020-05-18T15:47:28.522288
8	最强明星云伴娘团来了	1298314	新	2020-05-18T15:47:28.522378
9	青春有你35强毕业照	1285650	新	2020-05-18T15:47:28.522468
10	韩国99%大学生要求学校退学费	1013923		2020-05-18T15:47:28.522557
11	韫色过浓	948816	新	2020-05-18T15:47:28.522630
12	蔡卓宜节目中的造型是自己完成的	912361	热	2020-05-18T15:47:28.522721
13	南京奸杀女童案犯罪嫌疑人被批捕	910181		2020-05-18T15:47:28.522816
14	另一个香港	903486		2020-05-18T15:47:28.522888
15	马化腾因身体原因将缺席两会	896912	热	2020-05-18T15:47:28.522959
16	苹果支持安卓手机以旧换新	894812		2020-05-18T15:47:28.523049
17	高温天能摘口罩吗	884914		2020-05-18T15:47:28.523123
18	清平乐大结局	882824	新	2020-05-18T15:47:28.523198
19	跑男投票	875570	新	2020-05-18T15:47:28.523288
20	一加8 透视	871681		2020-05-18T15:47:28.523378
21	你愿意只谈恋爱不结婚吗	611235	新	2020-05-18T15:47:28.523449
22	少壮不努力的上一句	583767		2020-05-18T15:47:28.523538
23	RAIN裸上身跳舞	519378		2020-05-18T15:47:28.523611
24	美国酒吧顾客被套在轮胎里喝酒	481353	新	2020-05-18T15:47:28.523684
25	05后的文风	440732		2020-05-18T15:47:28.523772
26	舒兰一女子遛狗闯卡	407201	新	2020-05-18T15:47:28.523849
27	商务部对澳大利亚进口大麦征反倾销税	366247	新	2020-05-18T15:47:28.523943
28	隐形眼镜式追星	318729	新	2020-05-18T15:47:28.524032
29	收到开学通知是种什么体验	317174	新	2020-05-18T15:47:28.524120
30	房产税	297314	新	2020-05-18T15:47:28.524219
31	绿地集团	287582		2020-05-18T15:47:28.524310
32	四川江油黑熊咬死3村民	284639		2020-05-18T15:47:28.524381
33	给分手前的你通话一小时	256741		2020-05-18T15:47:28.524452
34	苹果跌出美国500强前三名	253608	新	2020-05-18T15:47:28.524525
35	中国为推进全球抗疫合作的五大举措	251174		2020-05-18T15:47:28.524613
36	26岁女生涉嫌集资诈骗1400万	251014		2020-05-18T15:47:28.524684
37	比闹钟早醒的第一反应	250412	新	2020-05-18T15:47:28.524754
38	苹果拿走全球手机市场66%的利润	217332		2020-05-18T15:47:28.524842
39	传闻中的陈芊芊	205177	新	2020-05-18T15:47:28.524923
40	日本富士山60年来将首次封山	204627		2020-05-18T15:47:28.525008
41	紫色渐变礼裙	201236		2020-05-18T15:47:28.525076
42	逆水寒	200921		2020-05-18T15:47:28.525145
43	迪丽热巴	183128		2020-05-18T15:47:28.525216
44	戴森首次登顶英国首富	174489		2020-05-18T15:47:28.525285
45	载32吨洋葱货车起火	173359	新	2020-05-18T15:47:28.525366
46	世卫已备案110个研发中的新冠疫苗	169862	新	2020-05-18T15:47:28.525455
47	赵露思红衣造型	168501	新	2020-05-18T15:47:28.525545
48	N号房创建者godgod正脸公开	167561		2020-05-18T15:47:28.525632
49	中餐厅第四季国内录制	167197		2020-05-18T15:47:28.525704
50	很烧钱又放不下的爱好	165567		2020-05-18T15:47:28.525775
