排名	关键词	热度	特征	时间
1	李沁挽张若昀	583545	热	2020-04-17T21:16:25.059724
2	中小学教材不得夹带教辅网址二维码	417665		2020-04-17T21:16:25.059860
3	井柏然太挑了	407600	荐	2020-04-17T21:16:25.059953
4	阚清子相亲	317008		2020-04-17T21:16:25.060066
5	海陆前男友	267850		2020-04-17T21:16:25.060155
6	歌手	201824		2020-04-17T21:16:25.060257
7	TheShy 离谱	177262		2020-04-17T21:16:25.060347
8	上海本土病例近93%用了中药	165656		2020-04-17T21:16:25.060433
9	广东东源3000多竹鼠被处理	159429		2020-04-17T21:16:25.060516
10	李敏镐太帅了	159387		2020-04-17T21:16:25.060600
11	全体演员酬金不超过制作成本40%	158913	热	2020-04-17T21:16:25.060684
12	夫妻的世界	128399		2020-04-17T21:16:25.060793
13	张贵妃上位	127057		2020-04-17T21:16:25.060879
14	戴高乐号航母编队940人病毒检测阳性	124311		2020-04-17T21:16:25.060964
15	刘若英演唱会太好哭了	124157		2020-04-17T21:16:25.061049
16	王牌对王牌	122716		2020-04-17T21:16:25.061131
17	theking永远的君主	117692		2020-04-17T21:16:25.061213
18	东部战区	110126		2020-04-17T21:16:25.061295
19	2名在澳亚裔女留学生遭无端殴打	92362		2020-04-17T21:16:25.061377
20	阿信找奶茶要版权费	91349		2020-04-17T21:16:25.061461
21	华农兄弟	82345		2020-04-17T21:16:25.061543
22	袁娅维吉克隽逸突围成功	81884		2020-04-17T21:16:25.061627
23	清平乐	79800		2020-04-17T21:16:25.061709
24	大爷捡落樱拼成动物世界	73507		2020-04-17T21:16:25.061790
25	尹正劝黄晓明别瞎说八道	73408	热	2020-04-17T21:16:25.061871
26	金高银演技	71590		2020-04-17T21:16:25.061977
27	亲戚介绍的不靠谱对象	71500		2020-04-17T21:16:25.062061
28	GQ改名换头像	68775		2020-04-17T21:16:25.062143
29	安倍宣布向每位国民发放10万日元	68152		2020-04-17T21:16:25.062224
30	周深为援鄂医护唱达拉崩吧	68147		2020-04-17T21:16:25.062307
31	后来	68129		2020-04-17T21:16:25.062390
32	开学后宿舍的衣服成精了	68091		2020-04-17T21:16:25.062472
33	浙江高校开学时间	65974		2020-04-17T21:16:25.062555
34	两会	56316		2020-04-17T21:16:25.062638
35	华晨宇 小学功底扎实	56272		2020-04-17T21:16:25.062721
36	八三夭向刘雨昕约歌	56271		2020-04-17T21:16:25.062803
37	宋仁宗 你只是我的	56215		2020-04-17T21:16:25.062886
38	徐大sao	54395		2020-04-17T21:16:25.062968
39	印度一医生遭150位村民狂丢乱石	51462		2020-04-17T21:16:25.063051
40	陈伟霆用椅子台灯健身	50658		2020-04-17T21:16:25.063133
41	孟美岐模仿李佳琦	50539		2020-04-17T21:16:25.063216
42	野画集	49848		2020-04-17T21:16:25.063298
43	假如一觉醒来发现在读高三	49554		2020-04-17T21:16:25.063380
44	八三夭听了都想收三倍版权费	46239		2020-04-17T21:16:25.063461
45	猎狐	45606		2020-04-17T21:16:25.063542
46	哈尔滨副市长等18人防疫不力被问责	45274		2020-04-17T21:16:25.063623
47	马来西亚水果近一半被丢弃	41753		2020-04-17T21:16:25.063706
48	削皮器的正确用法	40244		2020-04-17T21:16:25.063788
49	TheShy剑魔	37891		2020-04-17T21:16:25.063870
50	令你尴尬至今的误会	35670		2020-04-17T21:16:25.063951
