排名	关键词	热度	特征	时间
1	44岁的黄奕	206268	热	2020-09-13T21:11:09.792250
2	女孩捡废品赚钱给植物人妈妈租婚纱	145864		2020-09-13T21:11:09.792330
3	吴邪被十一仓开除	128513	沸	2020-09-13T21:11:09.792388
4	赵雅芝晒白素贞飞行自拍	105769		2020-09-13T21:11:09.792450
5	原来谐音梗真的会扣钱	85753	沸	2020-09-13T21:11:09.792498
6	如何晒后返白	77150	荐	2020-09-13T21:11:09.792559
7	张起灵被困吼泉	75132		2020-09-13T21:11:09.792630
8	重回武汉的大连小伙哭着哭着就笑了	70295		2020-09-13T21:11:09.792675
9	美国沃尔玛测试用无人机送货	68592		2020-09-13T21:11:09.792722
10	侵犯知识产权犯罪入罪门槛降至30万	68465		2020-09-13T21:11:09.792781
11	陈一鸣得不到怕失去	68464	沸	2020-09-13T21:11:09.792828
12	印度向巴基斯坦平民开火	63056		2020-09-13T21:11:09.792886
13	香港医生自愿报名参与新冠普检	60234		2020-09-13T21:11:09.792934
14	从地理书上找到了唐僧师徒	53610		2020-09-13T21:11:09.792981
15	四川省图书馆回应馆藏文物现身拍卖行	52128		2020-09-13T21:11:09.793028
16	紫狐下线	51762		2020-09-13T21:11:09.793076
17	雷佳音贾乃亮唱迪丽热巴	51689		2020-09-13T21:11:09.793122
18	车主停车甩尾给邻居让出空间	50595		2020-09-13T21:11:09.793172
19	驻香港部队退伍士兵告别仪式	49576		2020-09-13T21:11:09.793226
20	德国国家拳击队全员感染新冠	49084		2020-09-13T21:11:09.793279
21	李宇春一开口就是文化人了	48359		2020-09-13T21:11:09.793331
22	半泽直树	47892		2020-09-13T21:11:09.793383
23	孙弈秋带队直播卖猪	47458		2020-09-13T21:11:09.793435
24	西藏女兵退伍前登顶冰川对国旗宣誓	45027		2020-09-13T21:11:09.793486
25	孙俪 妹妹上了课回来教教我	44254	热	2020-09-13T21:11:09.793538
26	刚领完证的新人是什么样的	43439		2020-09-13T21:11:09.793603
27	张雨绮用的镜子	41581		2020-09-13T21:11:09.793654
28	日本鲸头鹳狂风暴雨中一动不动	40943		2020-09-13T21:11:09.793705
29	北京男篮新主帅	39003		2020-09-13T21:11:09.793757
30	加拿大下周开始对美征收36亿报复性关税	38526		2020-09-13T21:11:09.793809
31	白昊天不想当妹妹	38247		2020-09-13T21:11:09.793862
32	美国西部97处大规模山火在燃烧	37668		2020-09-13T21:11:09.793914
33	婚礼现场6台吊车放鞭炮	37453		2020-09-13T21:11:09.793966
34	用口罩做的小裙子	34347		2020-09-13T21:11:09.794018
35	国防部回应美发布中国军事报告	34164		2020-09-13T21:11:09.794069
36	余秀华	34121		2020-09-13T21:11:09.794120
37	李思雨袁慧中正面刚	33712		2020-09-13T21:11:09.794173
38	一年级新生首次考试变交流大会	33498		2020-09-13T21:11:09.794223
39	赠下海救人马主的两匹伊犁马已启程	28616		2020-09-13T21:11:09.794274
40	武汉83岁穿搭博主走红	27017		2020-09-13T21:11:09.794325
41	药水哥放弃新说唱复活	26127		2020-09-13T21:11:09.794377
42	首部抗疫题材电视剧	25976		2020-09-13T21:11:09.794427
43	刘雨昕斑马纹造型	24795		2020-09-13T21:11:09.794478
44	昊辰卷土重来	23893		2020-09-13T21:11:09.794530
45	白素贞飞行时像拿了自拍杆	23743		2020-09-13T21:11:09.794581
46	唐国强老师演过的角色	23200		2020-09-13T21:11:09.794631
47	F1连续两场红旗	22503		2020-09-13T21:11:09.794683
48	羊城十二时辰	18855		2020-09-13T21:11:09.794733
49	香蕉流心翻转蛋糕	17731		2020-09-13T21:11:09.794785
50	高诗岩加盟山东男篮	17512		2020-09-13T21:11:09.794836
