排名	关键词	热度	特征	时间
1	杨祐宁得女	3180334	热	2020-08-23T12:15:20.106654
2	特朗普83岁姐姐录音	2560543	新	2020-08-23T12:15:20.106763
3	坠楼女生哥哥回应父亲冒死相接	1787901	新	2020-08-23T12:15:20.106854
4	结婚前发现未婚夫是亿万富翁	1273829	沸	2020-08-23T12:15:20.106940
5	导演陈木胜去世	1093371		2020-08-23T12:15:20.107027
6	这档节目我要转到家族群	1068268	荐	2020-08-23T12:15:20.107096
7	周杰伦晒20年前旧照	1044148	沸	2020-08-23T12:15:20.107181
8	王俊凯跳舞跳到低血糖	1017846	沸	2020-08-23T12:15:20.107265
9	西湖大学博士研究生开学典礼	723773	新	2020-08-23T12:15:20.107349
10	新冠疫苗只能以成本作为定价依据	717494		2020-08-23T12:15:20.107432
11	准研究生虐狗事件狗主人发声	717073		2020-08-23T12:15:20.107499
12	大长腿滤镜下的央视主持人	716857		2020-08-23T12:15:20.107567
13	乐视网董事长被法院限制消费	716636	新	2020-08-23T12:15:20.107634
14	张文宏称疫苗无法代替防疫	624220		2020-08-23T12:15:20.107716
15	警方通报嫌犯指认现场时跳楼身亡	421709	新	2020-08-23T12:15:20.107782
16	三岁男孩从泳池中救出溺水好友	400447		2020-08-23T12:15:20.107865
17	欧豪被粉丝送香肠	392645	新	2020-08-23T12:15:20.107932
18	蔡文姬繁星吟游返场	388612	新	2020-08-23T12:15:20.108026
19	东风快递员震撼宣誓	373995	新	2020-08-23T12:15:20.108113
20	支教老师在石阶上刻1700多个汉字	344130	新	2020-08-23T12:15:20.108197
21	见过最好的闺蜜情	339975		2020-08-23T12:15:20.108282
22	叶舒华胖了	338551	新	2020-08-23T12:15:20.108353
23	原来麻将是这样清洗的	329091		2020-08-23T12:15:20.108448
24	盒子蛋糕	327730		2020-08-23T12:15:20.108523
25	安徽寿县多名儿童不明原因发热腹泻	323998		2020-08-23T12:15:20.108597
26	京外大学生返校须做核酸检测	285382	新	2020-08-23T12:15:20.108672
27	肖战士兵造型	263863		2020-08-23T12:15:20.108764
28	李易峰祝科比生日快乐	262227		2020-08-23T12:15:20.108837
29	字节跳动宣布正式起诉特朗普政府	238422		2020-08-23T12:15:20.108911
30	安倍连续在任日本首相天数将创纪录	223659		2020-08-23T12:15:20.108985
31	以家人之名评分跌了	215564		2020-08-23T12:15:20.109058
32	迪丽热巴自拍暗号	212750		2020-08-23T12:15:20.109132
33	杨幂白衣骑马路透	210238		2020-08-23T12:15:20.109204
34	苏州开出首张电动自行车超速罚单	207399	新	2020-08-23T12:15:20.109276
35	五眼联盟欲变六眼	207273		2020-08-23T12:15:20.109367
36	两名医学生跪地救人无效却遭恶评	207206		2020-08-23T12:15:20.109441
37	R1SE看自己演唱会reaction	206520		2020-08-23T12:15:20.109514
38	吴彤回复范丞丞高仿号	206023		2020-08-23T12:15:20.109587
39	中国生物新冠疫苗很可能年底上市	205135	新	2020-08-23T12:15:20.109659
40	新西兰流浪猫与总理竞争年度人物	199401	新	2020-08-23T12:15:20.109751
41	官方回应夫妻俩在洱海洗车	199075		2020-08-23T12:15:20.109842
42	吴昕 乘风破浪的碎碎念	199060		2020-08-23T12:15:20.109915
43	16头野象进入普洱市一村子	198975	新	2020-08-23T12:15:20.109988
44	JDG LGD	198877	新	2020-08-23T12:15:20.110078
45	游客洱海边洗车被罚2000元	198802	新	2020-08-23T12:15:20.110168
46	故宫日历2021年	198725	新	2020-08-23T12:15:20.110259
47	航班延误大叔机场泡2小时茶	198637	新	2020-08-23T12:15:20.110350
48	英国伦敦桥合拢时卡住	198614	新	2020-08-23T12:15:20.110441
49	夸人要夸细节	192334		2020-08-23T12:15:20.110531
50	大妈把大卫当成菩萨拜	191899		2020-08-23T12:15:20.110604
