排名	关键词	热度	特征	时间
1	天门山失联女飞行员降落伞未打开	1508224		2020-05-19T01:32:36.865791
2	美国新冠感染病例超过150万	1089056	新	2020-05-19T01:32:36.865880
3	10亿流量寻宝藏蓝V	882619	荐	2020-05-19T01:32:36.865971
4	湖南固体饮料冒充奶粉事件2人被免职	785471	新	2020-05-19T01:32:36.866058
5	关晓彤 没人敢管我了	778366	热	2020-05-19T01:32:36.866143
6	李佳琦小助理微博改名付鹏	773488	热	2020-05-19T01:32:36.866227
7	中国新冠疫苗将作为全球公共产品	508595	沸	2020-05-19T01:32:36.866310
8	郑恺苗苗机场牵手	396547	热	2020-05-19T01:32:36.866392
9	青春有你35强毕业照	376063	沸	2020-05-19T01:32:36.866474
10	最强明星云伴娘团来了	358382		2020-05-19T01:32:36.866555
11	李佳琦带妹妹参加520云婚礼	330157	热	2020-05-19T01:32:36.866621
12	韫色过浓	329886		2020-05-19T01:32:36.866702
13	国产HPV疫苗首位接种者为十岁女孩	328993		2020-05-19T01:32:36.866769
14	云南昭通5.0级地震	328795		2020-05-19T01:32:36.866835
15	商务部对澳大利亚进口大麦征反倾销税	328174		2020-05-19T01:32:36.866900
16	蔡卓宜节目中的造型是自己完成的	327031		2020-05-19T01:32:36.866964
17	江疏影发长文	326354		2020-05-19T01:32:36.867029
18	女孩网购1吨洋葱送前男友	326278	新	2020-05-19T01:32:36.867093
19	传闻中的陈芊芊	325074		2020-05-19T01:32:36.867175
20	驴友打钉攀爬巨蟒峰判赔600万	325061		2020-05-19T01:32:36.867240
21	徽柔遥望怀吉	317761		2020-05-19T01:32:36.867304
22	少壮不努力的上一句	292292		2020-05-19T01:32:36.867367
23	清平乐大结局	251983		2020-05-19T01:32:36.867431
24	赵露思红衣造型	248668		2020-05-19T01:32:36.867495
25	房产税	233908		2020-05-19T01:32:36.867559
26	美国酒吧顾客被套在轮胎里喝酒	230720		2020-05-19T01:32:36.867623
27	跑男投票	220709		2020-05-19T01:32:36.867690
28	比闹钟早醒的第一反应	202211		2020-05-19T01:32:36.867765
29	西安城墙景区推文创冰激凌	194799		2020-05-19T01:32:36.867839
30	一加8 透视	193872		2020-05-19T01:32:36.867911
31	张伯礼说90后这一代值得信赖	177233		2020-05-19T01:32:36.867983
32	追剧式追综艺	153177		2020-05-19T01:32:36.868055
33	苹果跌出美国500强前三名	152566		2020-05-19T01:32:36.868133
34	你愿意只谈恋爱不结婚吗	146978		2020-05-19T01:32:36.868227
35	美股	143932		2020-05-19T01:32:36.868296
36	05后的文风	124489		2020-05-19T01:32:36.868362
37	在寝室被迫早起的感受	120405		2020-05-19T01:32:36.868427
38	RAIN裸上身跳舞	114740		2020-05-19T01:32:36.868492
39	山东的风有多大	103463	新	2020-05-19T01:32:36.868556
40	韩国99%大学生要求学校退学费	92626		2020-05-19T01:32:36.868637
41	隐形眼镜式追星	88645		2020-05-19T01:32:36.868702
42	翼装飞行失联女大学生搜救现场	85217	新	2020-05-19T01:32:36.868765
43	舒兰一女子遛狗闯卡	80982		2020-05-19T01:32:36.868849
44	外国音乐人组队给中国6岁女孩伴奏	80951	新	2020-05-19T01:32:36.868913
45	吉林市昌邑区上调为中风险	80931		2020-05-19T01:32:36.868995
46	日本富士山60年来将首次封山	79640		2020-05-19T01:32:36.869059
47	检察机关对黑龙江4岁受虐女童司法救助	77208	新	2020-05-19T01:32:36.869125
48	民间草根歌手有多强	75698		2020-05-19T01:32:36.869206
49	绿地集团	70438		2020-05-19T01:32:36.869270
50	另一个香港	67423		2020-05-19T01:32:36.869335
