排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3488931	新	2020-08-28T02:05:46.888162
2	贺子秋 为什么都不要我了	1005904	沸	2020-08-28T02:05:46.888341
3	聂远吴谨言方言battle	1003091	荐	2020-08-28T02:05:46.888494
4	NBA球员决定恢复季后赛	965708	新	2020-08-28T02:05:46.888641
5	白鲸产子瞬间	962948	新	2020-08-28T02:05:46.888783
6	凌霄人设	917112	沸	2020-08-28T02:05:46.888925
7	江苏镇江一10岁男孩遇害	801251		2020-08-28T02:05:46.889065
8	秦霄贤第一次给郭德纲表演相声	800761		2020-08-28T02:05:46.889176
9	新人刚说完誓词闪电就劈下来	685640		2020-08-28T02:05:46.889302
10	李沁mojito教程	597824		2020-08-28T02:05:46.889432
11	滴滴近4成性骚扰为男乘客骚扰男司机	488527	沸	2020-08-28T02:05:46.889561
12	闪送员捧着儿子录取通知书当街欢呼	465286		2020-08-28T02:05:46.889720
13	梅西	411614		2020-08-28T02:05:46.889847
14	学子考上清华获社区奖励20万	409307		2020-08-28T02:05:46.889971
15	美国新冠肺炎超585万例	393394	新	2020-08-28T02:05:46.890096
16	德云男团太好笑了	392799		2020-08-28T02:05:46.890253
17	Haro	389245	新	2020-08-28T02:05:46.890380
18	詹姆斯怒斥美国警察暴力执法	385122	新	2020-08-28T02:05:46.890535
19	赖冠霖姐姐	383516		2020-08-28T02:05:46.890691
20	开学后的南方大学宿舍	379657		2020-08-28T02:05:46.890816
21	越南92岁大爷80年未剪头发	378618		2020-08-28T02:05:46.890940
22	唐灿性格	352421		2020-08-28T02:05:46.891063
23	非正常拍摄不算合法证据	313064		2020-08-28T02:05:46.891188
24	以家人之名	285649		2020-08-28T02:05:46.891310
25	赵立坚说很多中国人表示苹果也可不用	269657	热	2020-08-28T02:05:46.891425
26	张新成演技	235429		2020-08-28T02:05:46.891574
27	明星直爽发言实录	229282		2020-08-28T02:05:46.891693
28	黄冈金毛认出山东医疗队员	222772		2020-08-28T02:05:46.891820
29	阿水好稳	212976		2020-08-28T02:05:46.891945
30	黄金	207180		2020-08-28T02:05:46.892085
31	女世子	204511		2020-08-28T02:05:46.892212
32	KDA新歌	202844	新	2020-08-28T02:05:46.892334
33	谁还没个女团梦	170097		2020-08-28T02:05:46.892489
34	澳大利亚牛肉企业检出禁药	168427		2020-08-28T02:05:46.892612
35	东部战区台海演练针对的就是台独	163961		2020-08-28T02:05:46.892735
36	岳云鹏说李斯丹妮腿粗	163762		2020-08-28T02:05:46.892859
37	湛江检方通报男童被遗忘校车身亡	163569		2020-08-28T02:05:46.892982
38	德云斗笑社	159539		2020-08-28T02:05:46.893103
39	当孩子知道狗狗离世后	140644		2020-08-28T02:05:46.893227
40	张玉环无罪归来十日全记录	137058		2020-08-28T02:05:46.893350
41	汪苏泷谢可寅新歌	133403		2020-08-28T02:05:46.893472
42	科学家研制出小于0.1毫米机器人	133306		2020-08-28T02:05:46.893595
43	18只海豚死于毛里求斯东南海岸	132224		2020-08-28T02:05:46.893717
44	伊能静好会写	121748		2020-08-28T02:05:46.893839
45	中国2098	115281	新	2020-08-28T02:05:46.893961
46	窦唯	113244	新	2020-08-28T02:05:46.894113
47	航拍新疆伊犁群马奔腾景观	112874		2020-08-28T02:05:46.894269
48	iG冒泡赛加油	112114		2020-08-28T02:05:46.894393
49	安以轩儿子翻越床板到地上	105970		2020-08-28T02:05:46.894516
50	任街道办副主任哈佛博士系选调人才	105163		2020-08-28T02:05:46.894641
