排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	2962133	新	2020-06-20T15:15:12.225557
2	中央将在香港设立维护国家安全公署	2536986	沸	2020-06-20T15:15:12.225733
3	突然好粉周洁琼	2471186	荐	2020-06-20T15:15:12.225884
4	王智老公长文告白	2293282	热	2020-06-20T15:15:12.226033
5	创造营	1330536	新	2020-06-20T15:15:12.226178
6	任豪赵粤摸脸杀	1146535	新	2020-06-20T15:15:12.226320
7	乘风破浪的耕地小伙	922387		2020-06-20T15:15:12.226462
8	高校毕业生宿舍门口卖书一天7吨	594151		2020-06-20T15:15:12.226580
9	梁艳萍被取消研究生导师资格	572231	沸	2020-06-20T15:15:12.226697
10	黑豹演员被送医	567356		2020-06-20T15:15:12.226838
11	三叉戟	542161	新	2020-06-20T15:15:12.226958
12	强生停售美白产品	501507	新	2020-06-20T15:15:12.227102
13	海鲜在内所有食物不会感染冠状病毒	498819		2020-06-20T15:15:12.227248
14	大学生研发红外线无接式触电梯按钮	494935		2020-06-20T15:15:12.227362
15	何超仪发文缅怀赌王	486639		2020-06-20T15:15:12.227477
16	北京昨日确诊病例最小仅1岁	482888		2020-06-20T15:15:12.227592
17	周鹏复出	476995	新	2020-06-20T15:15:12.227713
18	快乐大本营	475420	新	2020-06-20T15:15:12.227858
19	这是切到番茄的大动脉吗	469491		2020-06-20T15:15:12.227996
20	方方	465006		2020-06-20T15:15:12.228154
21	儿子殴打住院父亲被行拘	460993	新	2020-06-20T15:15:12.228269
22	男生课间为前座女同学编马尾	456716	新	2020-06-20T15:15:12.228426
23	济南一小区22楼扔下自行车	406170		2020-06-20T15:15:12.228574
24	黄果树瀑布的洪荒之力	384247		2020-06-20T15:15:12.228697
25	张雨绮回应八爪鱼事件	363744	热	2020-06-20T15:15:12.228818
26	秦昊带你去爬山	307307		2020-06-20T15:15:12.228967
27	2020年电视的作用	262868		2020-06-20T15:15:12.229085
28	西班牙人 莱万特	259929	新	2020-06-20T15:15:12.229205
29	朝鲜开始修复前线哨所	259235		2020-06-20T15:15:12.229350
30	伊能静向赵兆道歉	258630		2020-06-20T15:15:12.229470
31	黄圣依性格	257115		2020-06-20T15:15:12.229591
32	停车场改建宴会厅打掉12根承重柱	240841	新	2020-06-20T15:15:12.229708
33	爸爸为女儿亲手缝制百套礼服	193961		2020-06-20T15:15:12.229857
34	全国人大外事委回应欧洲议会涉港决议	180804		2020-06-20T15:15:12.229980
35	印度再将500节火车车厢改造成病房	178480		2020-06-20T15:15:12.230101
36	万物皆可乘风破浪	176804		2020-06-20T15:15:12.230219
37	大爷没有手机无法出示健康码	157569		2020-06-20T15:15:12.230340
38	朱朝阳 张东升	150427		2020-06-20T15:15:12.230460
39	TES战胜LGD	143453	新	2020-06-20T15:15:12.230577
40	爸爸两次为白血病女儿捐骨髓	135055		2020-06-20T15:15:12.230726
41	咸蛋黄芝士流心猪排	132682		2020-06-20T15:15:12.230844
42	武磊首发	126112	新	2020-06-20T15:15:12.230964
43	大理苍山杜鹃花海	121602		2020-06-20T15:15:12.231113
44	李斯丹妮 直男疑惑	121445		2020-06-20T15:15:12.231234
45	广西人工繁育陆生野生动物补偿标准	118802		2020-06-20T15:15:12.231354
46	张铭恩	118499		2020-06-20T15:15:12.231472
47	北京发布会强调要加强对医护人员关爱	116505		2020-06-20T15:15:12.231592
48	刘亚仁的家	115822		2020-06-20T15:15:12.231709
49	仝卓微博认证	107654		2020-06-20T15:15:12.231828
50	未接触过新发地市场人员感染风险极低	81833		2020-06-20T15:15:12.231947
