排名	关键词	热度	特征	时间
1	天猫总裁蒋凡自请调查	3112249	新	2020-04-19T05:09:37.313608
2	武汉最初7例病例会诊记录首次曝光	1679054	热	2020-04-19T05:09:37.313687
3	张文宏说对偶尔出现病例不要奇怪	1480724	新	2020-04-19T05:09:37.313765
4	霉霉取消2020年所有演唱会	1278975		2020-04-19T05:09:37.313829
5	孝感小区近百人聚集煽动者被捕	1195719		2020-04-19T05:09:37.313884
6	印度最大贫民窟新冠确诊病例过百	1048267	新	2020-04-19T05:09:37.313940
7	郎朗吉娜四手联弹	1047639		2020-04-19T05:09:37.314015
8	张伟丽今日返回国内	883373	新	2020-04-19T05:09:37.314064
9	中小学教材不得夹带教辅网址二维码	872471		2020-04-19T05:09:37.314122
10	One World演唱会	869748		2020-04-19T05:09:37.314169
11	断眉哥再唱SeeYouAgain	799142	新	2020-04-19T05:09:37.314217
12	同年同月同日生是什么体验	768981		2020-04-19T05:09:37.314277
13	陕西一高校多个班学生被就业	729184		2020-04-19T05:09:37.314323
14	谷雨	587827		2020-04-19T05:09:37.314369
15	哈尔滨首次入境司乘人员100%核酸检测	579307		2020-04-19T05:09:37.314416
16	小区土方发现4名儿童尸体	579262	新	2020-04-19T05:09:37.314461
17	库里学习打字	577495	新	2020-04-19T05:09:37.314519
18	天生娃娃脸是怎样的体验	460714		2020-04-19T05:09:37.314576
19	男生的双标VS女生的双标	429125		2020-04-19T05:09:37.314622
20	吴宣仪朋友圈	394364		2020-04-19T05:09:37.314667
21	Mlxg复盘	353008		2020-04-19T05:09:37.314713
22	瓦妮莎结婚纪念日思念科比	348757	新	2020-04-19T05:09:37.314759
23	韩剧的狗血套路	343663		2020-04-19T05:09:37.314816
24	湖北多地开展校园消杀	340867	新	2020-04-19T05:09:37.314863
25	安徽一大学老师杀死19岁女生	328546		2020-04-19T05:09:37.314920
26	美国新冠肺炎确诊超73万例	318323	新	2020-04-19T05:09:37.314966
27	心疼段小薇	312083		2020-04-19T05:09:37.315023
28	女生修图前后的对比	277274		2020-04-19T05:09:37.315069
29	美国在俄周边建立生物实验室	273559		2020-04-19T05:09:37.315115
30	Letme被气下播	271279		2020-04-19T05:09:37.315161
31	SuperM隔空合唱	260090		2020-04-19T05:09:37.315208
32	婺源千亩禾雀花盛放	253240	新	2020-04-19T05:09:37.315253
33	云南遭受近10年来最严重干旱	242065		2020-04-19T05:09:37.315309
34	10岁被害女孩与13岁男孩系堂兄妹	236097		2020-04-19T05:09:37.315355
35	航拍山西运城七彩盐湖	232134	新	2020-04-19T05:09:37.315401
36	刘诗诗去李佳琦直播间	223880		2020-04-19T05:09:37.315458
37	薇娅	223043		2020-04-19T05:09:37.315505
38	鄂尔多斯迎来大批候鸟	202798	新	2020-04-19T05:09:37.315550
39	什么性格的人容易抑郁症	200253		2020-04-19T05:09:37.315606
40	郑秀妍 权宁一	198783		2020-04-19T05:09:37.315651
41	青春有你排名	192189		2020-04-19T05:09:37.315697
42	霉霉钢琴弹唱	191339	新	2020-04-19T05:09:37.315742
43	美疾控中心实验室污染致病毒检测延迟	189824	新	2020-04-19T05:09:37.315799
44	援鄂护士与民警男友领证结婚	187899	新	2020-04-19T05:09:37.315856
45	武汉投放23亿元消费券	184795	新	2020-04-19T05:09:37.315911
46	各阶段的假期作业	181928	新	2020-04-19T05:09:37.315967
47	张学友唱Touch Of Love	181830		2020-04-19T05:09:37.316024
48	深圳环评报告被曝抄作业	177246		2020-04-19T05:09:37.316075
49	黑龙江新增6例本土病例	172432		2020-04-19T05:09:37.316127
50	大头菜	168955		2020-04-19T05:09:37.316196
