排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3454793	热	2020-04-28T06:57:43.906086
2	印度停用中国试剂盒	3056214	热	2020-04-28T06:57:43.906258
3	不想混这个圈了	3019415	荐	2020-04-28T06:57:43.906411
4	吴磊工作室声明	3007794	新	2020-04-28T06:57:43.906556
5	京东要求撇清刘强东案连带责任被驳回	2491164	新	2020-04-28T06:57:43.906696
6	谁能拿到何榜第一	1886780		2020-04-28T06:57:43.906837
7	全国6.5亿网民月收入不足5000元	1225858		2020-04-28T06:57:43.906948
8	奔跑吧路透	1152810		2020-04-28T06:57:43.907061
9	特朗普称不会推迟美国大选	1139422		2020-04-28T06:57:43.907171
10	大学生云下单晒被子	1121665		2020-04-28T06:57:43.907284
11	李国庆发人事调整公告	1119508		2020-04-28T06:57:43.907394
12	股市	1093725		2020-04-28T06:57:43.907503
13	陕西新增20例境外输入病例	1074827		2020-04-28T06:57:43.907615
14	中国网民人均每周上网超30个小时	1060703		2020-04-28T06:57:43.907726
15	美国新冠病毒感染病例超过98万	1044947		2020-04-28T06:57:43.907836
16	被骂哭的导盲犬主人说几乎每天被赶	1027609	热	2020-04-28T06:57:43.907946
17	杨迪评论王源还是你人气高	1021861		2020-04-28T06:57:43.908086
18	不认识狗的统一称呼	1005441	新	2020-04-28T06:57:43.908214
19	吹牛吹来的男朋友	993117	新	2020-04-28T06:57:43.908355
20	五角大楼发布UFO视频	937263	新	2020-04-28T06:57:43.908490
21	脆弱少女组	923312		2020-04-28T06:57:43.908597
22	多名学生曝被班主任猥亵	901395		2020-04-28T06:57:43.908680
23	父母戴口罩扎堆相亲角	880279	新	2020-04-28T06:57:43.908763
24	西安HPV九价	878235		2020-04-28T06:57:43.908866
25	蔡徐坤郭麒麟搭肩	712075		2020-04-28T06:57:43.908948
26	贝嫂向英国政府申请无薪假补助	709009		2020-04-28T06:57:43.909030
27	原生家庭很幸福是什么体验	556896	新	2020-04-28T06:57:43.909112
28	中国城市GDP50强	484293	新	2020-04-28T06:57:43.909216
29	特朗普断供世卫组织将被调查	480339	新	2020-04-28T06:57:43.909319
30	拔牙后千万不要嗜睡	479010		2020-04-28T06:57:43.909422
31	月嫂公司回应确诊雇主索赔纠纷	474204	新	2020-04-28T06:57:43.909506
32	张杰爱人啊MV	433862		2020-04-28T06:57:43.909610
33	情侣之间哪些玩笑不能开	358430		2020-04-28T06:57:43.909695
34	纽约州取消6月23日总统初选	345692		2020-04-28T06:57:43.909778
35	有新冠病毒抗体反应不代表可免疫	337309	新	2020-04-28T06:57:43.909870
36	导游证成绩	305060		2020-04-28T06:57:43.909993
37	和平精英	296357		2020-04-28T06:57:43.910088
38	23个省份公布高校开学时间	273892	新	2020-04-28T06:57:43.910183
39	济南一男子坐在楼顶撒钱	264065		2020-04-28T06:57:43.910301
40	你愿和导盲犬同行吗	257442	新	2020-04-28T06:57:43.910395
41	第六感超准的一次经历	244262	新	2020-04-28T06:57:43.910512
42	A股	227097		2020-04-28T06:57:43.910628
43	小学机场传送带式接娃	226404	新	2020-04-28T06:57:43.910720
44	当代的社畜现状	224504	新	2020-04-28T06:57:43.910836
45	谭德塞呼吁世界各国认真听取世卫建议	223553	新	2020-04-28T06:57:43.910952
46	日政府将批瑞德西韦为新冠治疗药	221185	新	2020-04-28T06:57:43.911068
47	大学没有谈过恋爱是啥体验	220557		2020-04-28T06:57:43.911186
48	鲍毓明	204795		2020-04-28T06:57:43.911277
49	有翡	188273		2020-04-28T06:57:43.911368
50	中国第四个新冠疫苗获临床批件	179479		2020-04-28T06:57:43.911459
