排名	关键词	热度	特征	时间
1	苹果发布会	2490128	沸	2020-09-16T01:06:30.032196
2	央视揭秘外卖员送餐全过程	1808661		2020-09-16T01:06:30.032378
3	救救苹果肌	1790541	荐	2020-09-16T01:06:30.032501
4	张翰 当女生说出想要的时候已经晚了	1355646		2020-09-16T01:06:30.032651
5	iPhone12没发布	1037609		2020-09-16T01:06:30.032769
6	万物皆可包	693602	荐	2020-09-16T01:06:30.032882
7	赵丽颖双提名	655378		2020-09-16T01:06:30.033024
8	Apple Watch支持血氧监测	471096		2020-09-16T01:06:30.033148
9	兰州兽研所布病事件确认阳性3245人	408177		2020-09-16T01:06:30.033277
10	对美加征关税商品第一次排除延期清单	379732		2020-09-16T01:06:30.033405
11	宋茜获三项提名	379297		2020-09-16T01:06:30.033530
12	关晓彤 清爽魔芋粉	310876		2020-09-16T01:06:30.033655
13	iPad Air 4搭载A14处理器	303795		2020-09-16T01:06:30.033779
14	林雨申赵露思相生相克	295342		2020-09-16T01:06:30.033903
15	燃灯校长张桂梅让贫困孩子飞出大山	288857		2020-09-16T01:06:30.034027
16	心动的信号素人嘉宾职业	284001		2020-09-16T01:06:30.034150
17	上床下桌的真正意思	240820	热	2020-09-16T01:06:30.034272
18	当男友说要给你买个玩偶	240309		2020-09-16T01:06:30.034429
19	73岁林子祥完成高难度演唱的能力	239772		2020-09-16T01:06:30.034552
20	中国是世界上最安全的国家之一	217521		2020-09-16T01:06:30.034676
21	我喜欢你	203757		2020-09-16T01:06:30.034800
22	王一博庆出道6周年	197463		2020-09-16T01:06:30.034924
23	成年人的社交真相	190112		2020-09-16T01:06:30.035047
24	中国新冠疫苗在阿联酋获紧急批准	164956		2020-09-16T01:06:30.035170
25	女子离家出走3天至今未归	150982		2020-09-16T01:06:30.035293
26	泰国杀妻藏尸案受害者闺蜜发声	150732		2020-09-16T01:06:30.035417
27	林俊杰新歌交换余生	150300		2020-09-16T01:06:30.035539
28	罗喉计都把心给了司凤	149682		2020-09-16T01:06:30.035662
29	獐子岛将海底扇贝动产抵押	136155		2020-09-16T01:06:30.035785
30	新冠肺炎防控方案第七版发布	134028		2020-09-16T01:06:30.035907
31	第30届金鹰奖提名名单	133632		2020-09-16T01:06:30.036050
32	李思雨被气哭	130218		2020-09-16T01:06:30.036175
33	心动的信号	123252		2020-09-16T01:06:30.036297
34	吴邪换脸失败	116521		2020-09-16T01:06:30.036421
35	王宁当选福建省省长	113679		2020-09-16T01:06:30.036542
36	塔克拉玛干沙漠雾凇奇观	112132		2020-09-16T01:06:30.036667
37	以前的粉丝有多大胆	103548		2020-09-16T01:06:30.036790
38	蔡依林跳Sour Candy	102853		2020-09-16T01:06:30.036911
39	Mlxg手气	99154		2020-09-16T01:06:30.037034
40	狗不理包子王府井店门店关闭	96243		2020-09-16T01:06:30.037161
41	恋爱脑的反常规操作	87066		2020-09-16T01:06:30.037283
42	薛逸星给姚沐希盖毯子	84933		2020-09-16T01:06:30.037407
43	琉璃大结局	80476		2020-09-16T01:06:30.037530
44	孙弈秋被欺负	73200		2020-09-16T01:06:30.037654
45	朴宰范中国新说唱飞行制作人	67380		2020-09-16T01:06:30.037777
46	金鹰奖提名发布会	67124		2020-09-16T01:06:30.037901
47	昊辰认错下线	66110		2020-09-16T01:06:30.038025
48	美队回应误发私密照	65245		2020-09-16T01:06:30.038149
49	6000元离职赔偿金全是硬币	52302		2020-09-16T01:06:30.038272
50	S10抽签仪式	52009		2020-09-16T01:06:30.038396
