排名	关键词	热度	特征	时间
1	李子柒 土豆	4057698	沸	2020-06-03T15:22:27.239995
2	53岁儿子和95岁父亲合拍搞怪视频	2758550	新	2020-06-03T15:22:27.240130
3	汽车也飞翔	2552435	荐	2020-06-03T15:22:27.240236
4	乘风破浪的姐姐第三组阵容	2267799		2020-06-03T15:22:27.240337
5	伊能静	2129705	新	2020-06-03T15:22:27.240415
6	薯条买1送1 好吃有朋友	2095952	荐	2020-06-03T15:22:27.240513
7	朱一龙为杨蓉庆生	2079327	沸	2020-06-03T15:22:27.240610
8	迪丽热巴直播做扎染	1937096	新	2020-06-03T15:22:27.240705
9	172Girls	1090770	沸	2020-06-03T15:22:27.240799
10	奉劝让中方悬崖勒马的英方悬崖勒马	868039		2020-06-03T15:22:27.240894
11	教育局通报小学生校园内被撞身亡	634511		2020-06-03T15:22:27.240970
12	孙红雷 怎么没有乘风破浪的哥哥们	625870	沸	2020-06-03T15:22:27.241045
13	Uzi退役	541627	热	2020-06-03T15:22:27.241142
14	地摊经济	411045		2020-06-03T15:22:27.241238
15	校园内肇事司机排除毒驾酒驾	319509	新	2020-06-03T15:22:27.241314
16	我国发现迄今最早远古森林	319022		2020-06-03T15:22:27.241410
17	教育局承认学校与钟美美接触	318117	热	2020-06-03T15:22:27.241485
18	杜海涛把吴昕照片放沈梦辰前面	317917	热	2020-06-03T15:22:27.241578
19	玩蹦床致截瘫女研究生身体好转	317243	新	2020-06-03T15:22:27.241674
20	老板托举出员工自己身亡	316099	新	2020-06-03T15:22:27.241769
21	钟南山回应国外侮辱我们瞒报	315690	新	2020-06-03T15:22:27.241862
22	夫妻结婚30多年坚持AA制	314679		2020-06-03T15:22:27.241957
23	卡姆吸毒被捕	313717	热	2020-06-03T15:22:27.242031
24	假如你目前的职业去摆地摊	313371	新	2020-06-03T15:22:27.242126
25	如果去摆地摊该做什么生意	312906		2020-06-03T15:22:27.242220
26	青春环游记2宣传片	311999		2020-06-03T15:22:27.242296
27	郑爽 又给自己涨了教训	309170	热	2020-06-03T15:22:27.242371
28	卡姆女友	306531		2020-06-03T15:22:27.242465
29	美国对10个贸易伙伴发起301调查	297528		2020-06-03T15:22:27.242540
30	弗洛伊德	294702		2020-06-03T15:22:27.242614
31	北京发100亿消费券	291522		2020-06-03T15:22:27.242688
32	朴春的脸	276656		2020-06-03T15:22:27.242762
33	张艺兴为乘风破浪的姐姐打call	269914		2020-06-03T15:22:27.242838
34	花甲粉丝的正确吃法	260549		2020-06-03T15:22:27.242913
35	外交部回应蓬佩奥涉南海言论	244061		2020-06-03T15:22:27.242987
36	地摊车	243245		2020-06-03T15:22:27.243063
37	张艺兴科技感项羽造型	242454	新	2020-06-03T15:22:27.243137
38	二型糖尿病	231789		2020-06-03T15:22:27.243231
39	幼儿园老师公园摆地摊	217278		2020-06-03T15:22:27.243306
40	Ming陪Uzi打到退役	206937		2020-06-03T15:22:27.243381
41	第56届大钟奖	192501	新	2020-06-03T15:22:27.243455
42	周深行李箱有12件白T	190082		2020-06-03T15:22:27.243556
43	明星超A的撩人神图	184903		2020-06-03T15:22:27.243642
44	我想对Uzi说	184645	新	2020-06-03T15:22:27.243726
45	高三班主任把办公桌搬进教室	178801	新	2020-06-03T15:22:27.243832
46	雪豹妈妈岩洞中哺育幼崽	176283	新	2020-06-03T15:22:27.243938
47	北京一小区车位25万租36年	173105		2020-06-03T15:22:27.244054
48	不可能打工男子公开道歉	166286		2020-06-03T15:22:27.244140
49	妈妈在家里的话语权	154612		2020-06-03T15:22:27.244224
50	再见Uzi 我的青春结束了	151741		2020-06-03T15:22:27.244307
