排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3730605	新	2020-07-27T01:43:23.938360
2	格尔木警方通报女大学生失联情况	3145963	新	2020-07-27T01:43:23.938541
3	周奇向俞星分手	2829595	新	2020-07-27T01:43:23.938696
4	三十而已	1465609	热	2020-07-27T01:43:23.938843
5	虞书欣安崎向岳云鹏认错	1071903		2020-07-27T01:43:23.938986
6	乐队的夏天首轮淘汰乐队	908493		2020-07-27T01:43:23.939101
7	美国驻成都总领事馆降下美国国旗	824311	新	2020-07-27T01:43:23.939214
8	山东分数线	674304	沸	2020-07-27T01:43:23.939355
9	Rookie 小钰	481425		2020-07-27T01:43:23.939496
10	教练你还是骂我吧	405660		2020-07-27T01:43:23.939610
11	央视曝光新闻App登假货广告	304888		2020-07-27T01:43:23.939723
12	安全裤	304133	热	2020-07-27T01:43:23.939836
13	邓伦 我会做他们一辈子的好弟弟	300291		2020-07-27T01:43:23.939976
14	微信停止服务印度用户	296130	热	2020-07-27T01:43:23.940109
15	女明星毫无偶像包袱的瞬间	274724		2020-07-27T01:43:23.940252
16	指挥家杨鸿年去世	211082		2020-07-27T01:43:23.940365
17	王漫妮业务能力	210999	新	2020-07-27T01:43:23.940479
18	美国驻成都总领馆开始拆除门口铭牌	210590	新	2020-07-27T01:43:23.940631
19	王祖蓝给周杰伦刷了700个穿云箭	210193	热	2020-07-27T01:43:23.940795
20	深圳犬只未植入芯片被视为无证养犬	209878	新	2020-07-27T01:43:23.940956
21	特警基地连保洁阿姨都会功夫	209735	新	2020-07-27T01:43:23.941116
22	金秀贤吻戏	209318	新	2020-07-27T01:43:23.941274
23	段振宇告白姜小果	209107		2020-07-27T01:43:23.941431
24	秦淮河大堤内部被指挖空建高档餐厅	208842		2020-07-27T01:43:23.941557
25	369	204367		2020-07-27T01:43:23.941680
26	李佳琦直播	181177		2020-07-27T01:43:23.941803
27	喻言是来参加跑步比赛的	180799		2020-07-27T01:43:23.941930
28	周杰伦疯狂翻牌	179666		2020-07-27T01:43:23.942055
29	外卖小哥皮肤大战	172527		2020-07-27T01:43:23.942180
30	你可以找到更好的工作	136114		2020-07-27T01:43:23.942303
31	极限挑战收官	132801		2020-07-27T01:43:23.942429
32	鹿晗曼联解说	130945	新	2020-07-27T01:43:23.942553
33	何猷启已离婚	130132		2020-07-27T01:43:23.942709
34	阿里回应印度前雇员起诉	128244		2020-07-27T01:43:23.942832
35	俄罗斯海军节水上阅兵	121238		2020-07-27T01:43:23.942956
36	录3年求婚视频男主回应	117706		2020-07-27T01:43:23.943079
37	郑希怡刘雨昕终于见面了	117364		2020-07-27T01:43:23.943203
38	乃万线上演唱会	117144		2020-07-27T01:43:23.943327
39	河南专升本泄题嫌犯被控制	116691		2020-07-27T01:43:23.943451
40	假如用绿茶方式说话	110543		2020-07-27T01:43:23.943575
41	忍界大战	92710		2020-07-27T01:43:23.943699
42	周杰伦直播	91836		2020-07-27T01:43:23.943823
43	赵丽颖泡泡袖白纱裙	91006		2020-07-27T01:43:23.943946
44	受灾小猫变成军喵	89366		2020-07-27T01:43:23.944087
45	解放军南海实弹射击训练	89213		2020-07-27T01:43:23.944212
46	比特币价格突破10000美元	82692		2020-07-27T01:43:23.944333
47	南开录取通知书送两粒莲花种子	82026		2020-07-27T01:43:23.944448
48	招生办通报专升本考试疑似泄题事件	78246		2020-07-27T01:43:23.944536
49	安徽一消防指挥员在抗洪中牺牲	72890		2020-07-27T01:43:23.944622
50	三十而已的男性角色	72077		2020-07-27T01:43:23.944706
