排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	2690804	热	2020-08-25T04:58:14.896289
2	Jennie粉色双马尾	1723197	新	2020-08-25T04:58:14.896419
3	七夕	1119185	热	2020-08-25T04:58:14.896530
4	如果凌霄换一张脸	1113772	新	2020-08-25T04:58:14.896635
5	七夕也是乞巧节	1079278	沸	2020-08-25T04:58:14.896737
6	2020港姐十强	1000006	新	2020-08-25T04:58:14.896838
7	心肺复苏将被纳入教育内容	575922	新	2020-08-25T04:58:14.896938
8	刘鹤与美贸易代表通话	556294	新	2020-08-25T04:58:14.897039
9	长沙心形红绿灯	554127	新	2020-08-25T04:58:14.897141
10	警方透露生父摔死幼童案细节	540551		2020-08-25T04:58:14.897249
11	别去找女朋友了你的女朋友来了	539007		2020-08-25T04:58:14.897342
12	中国军人空中表演一箭穿心	535342		2020-08-25T04:58:14.897433
13	美国威斯康星州爆发大规模示威	533146		2020-08-25T04:58:14.897523
14	李尖尖拒绝贺子秋	530149		2020-08-25T04:58:14.897614
15	世卫希望2021年底前提供20亿剂新冠疫苗	523760		2020-08-25T04:58:14.897704
16	女孩高考超一本线132分不敢算学费	520824	新	2020-08-25T04:58:14.897796
17	GAI王斯然第一次聊天截图	518874	新	2020-08-25T04:58:14.897910
18	詹姆斯穿科比球衣	514152		2020-08-25T04:58:14.898024
19	片寄凉太追以家人之名	510747	新	2020-08-25T04:58:14.898113
20	南京舒克贝塔公司被要求改名	507846		2020-08-25T04:58:14.898224
21	一名新冠肺炎康复者4个多月后二次感染	506661		2020-08-25T04:58:14.898313
22	饺子寿司	457266		2020-08-25T04:58:14.898403
23	飞天小女警拍真人剧	394972		2020-08-25T04:58:14.898492
24	杨紫被送七夕青蛙	333545		2020-08-25T04:58:14.898580
25	情头	290012		2020-08-25T04:58:14.898669
26	七夕节表白文案	254541	新	2020-08-25T04:58:14.898757
27	陕西省考成绩	248229	新	2020-08-25T04:58:14.898868
28	俄外长称不会拒绝与中国开展5G合作	246792		2020-08-25T04:58:14.898979
29	跟平和温柔的人相处	246662		2020-08-25T04:58:14.899070
30	古诗中被误用的情话	220923		2020-08-25T04:58:14.899158
31	七夕布谷鸟	179759		2020-08-25T04:58:14.899246
32	湖人穿黑曼巴球衣致敬科比	160092	新	2020-08-25T04:58:14.899335
33	微信可发520红包	155905	新	2020-08-25T04:58:14.899447
34	KDA伊芙琳	146993		2020-08-25T04:58:14.899558
35	凌霄 我这辈子都是你的人	143983		2020-08-25T04:58:14.899647
36	司凤是金赤鸟妖	134285		2020-08-25T04:58:14.899735
37	见过最挑食的人	129894		2020-08-25T04:58:14.899825
38	平台回应3岁女孩被喂到70斤做吃播	128164		2020-08-25T04:58:14.899912
39	博尔特新冠检测呈阳性	123265		2020-08-25T04:58:14.900009
40	张一什么时候离婚	120360		2020-08-25T04:58:14.900104
41	王一博王嘉尔划拳	115307		2020-08-25T04:58:14.900191
42	叛逆者双人剧照	112880	新	2020-08-25T04:58:14.900280
43	宋丹丹退休	112776		2020-08-25T04:58:14.900390
44	小妇人明天上映	109225		2020-08-25T04:58:14.900479
45	妹妹打针要换衣服哥哥被迫穿裙子	101219		2020-08-25T04:58:14.900568
46	民航局对两家航空公司发出熔断指令	97687		2020-08-25T04:58:14.900657
47	公司让休产假员工手写销售心得	92057		2020-08-25T04:58:14.900745
48	黄之锋又向外媒卖惨	90541		2020-08-25T04:58:14.900831
49	李尖尖分手	89665		2020-08-25T04:58:14.900918
50	七夕青蛙	82432		2020-08-25T04:58:14.901006
