排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	176595		2020-06-21T22:02:29.484038
2	李紫婷将缺席火箭少女告别典礼表演	123976	沸	2020-06-21T22:02:29.484201
3	赵粤第一	116732	沸	2020-06-21T22:02:29.484374
4	私生饭围堵小区邻居苦不堪言	103473		2020-06-21T22:02:29.484539
5	丁禹兮撩郑乃馨头纱	75993	沸	2020-06-21T22:02:29.484671
6	乐事称薯片产品安全	72559		2020-06-21T22:02:29.484834
7	创造营排名	64078	沸	2020-06-21T22:02:29.484964
8	香港各界欢迎支持国安立法	60996		2020-06-21T22:02:29.485126
9	天津第137例病例全基因组测序结果	60857		2020-06-21T22:02:29.485255
10	天天向上	59933		2020-06-21T22:02:29.485385
11	美国医院给核酸阳性患者出阴性报告	59755		2020-06-21T22:02:29.485512
12	小钰采访Rookie	58683		2020-06-21T22:02:29.485642
13	宋凛周放结婚	55656		2020-06-21T22:02:29.485771
14	怪女孩舞台	54006		2020-06-21T22:02:29.485896
15	手机验证码已被骗子利用转空银行卡	53052	热	2020-06-21T22:02:29.486020
16	邓伦亲岳云鹏	52718		2020-06-21T22:02:29.486179
17	别墅业主7年窃电13万元被拘	52043		2020-06-21T22:02:29.486305
18	灿白	50750		2020-06-21T22:02:29.486432
19	百事中国声明	45955		2020-06-21T22:02:29.486558
20	幸福触手可及大结局	43433		2020-06-21T22:02:29.486685
21	极限挑战	39956		2020-06-21T22:02:29.486811
22	印巴军队克什米尔地区再交火	37536		2020-06-21T22:02:29.486938
23	空客5300名员工面临停薪留职	37180		2020-06-21T22:02:29.487064
24	Rookie妖姬	30487		2020-06-21T22:02:29.487191
25	北京对4家医疗机构进行院感防控约谈	29671		2020-06-21T22:02:29.487317
26	离群舞台	29098		2020-06-21T22:02:29.487444
27	湖北私家车数月无人认领车主已去世	28117		2020-06-21T22:02:29.487571
28	600公里高速磁浮试验样车成功试跑	27869		2020-06-21T22:02:29.487697
29	日环食看了个寂寞	27767		2020-06-21T22:02:29.487824
30	欧美女神无价之姐	27179		2020-06-21T22:02:29.487950
31	印度边防部队山区练瑜伽	25118		2020-06-21T22:02:29.488094
32	雨中狂奔3公里为消防车开道	24171		2020-06-21T22:02:29.488222
33	特朗普竞选团队6人新冠病毒检测阳性	23692		2020-06-21T22:02:29.488350
34	北京已有4个高风险地区	23615		2020-06-21T22:02:29.488478
35	重庆8名青少年在涪江落水	23554		2020-06-21T22:02:29.488605
36	广州花都2名男童车内死亡	23430		2020-06-21T22:02:29.488733
37	HelloKitty之父要卸任了	23191		2020-06-21T22:02:29.488858
38	女孩子的哭点有多奇怪	22799		2020-06-21T22:02:29.488984
39	班里唯一女生穿婚纱毕业	21899		2020-06-21T22:02:29.489110
40	乘客坐飞机拍到日环食	21361		2020-06-21T22:02:29.489236
41	北京协和建成核酸采样方舱	18972		2020-06-21T22:02:29.489360
42	宁静 不想交作业	18795		2020-06-21T22:02:29.489485
43	王一博爸爸年轻时弹吉他照	18170		2020-06-21T22:02:29.489611
44	iG击败EDG	17267		2020-06-21T22:02:29.489738
45	iG和EDG第一局52分钟	16026		2020-06-21T22:02:29.489863
46	创造营公演直拍	14186		2020-06-21T22:02:29.489988
47	百事公司回应员工确诊新冠肺炎	13694		2020-06-21T22:02:29.490114
48	玫瑰红茶冻撞奶	12642		2020-06-21T22:02:29.490240
49	能理解父母忙而缺席童年吗	10477		2020-06-21T22:02:29.490365
