排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3298636	热	2020-04-18T13:30:24.296839
2	韩国N号房事件有僧侣涉案	1382754	新	2020-04-18T13:30:24.297014
3	刘雨昕公司声明	1285684		2020-04-18T13:30:24.297169
4	13岁男孩杀害10岁女孩后抛尸	1177852	热	2020-04-18T13:30:24.297289
5	被袭击两名亚裔女留学生并非中国籍	991018	新	2020-04-18T13:30:24.297436
6	原来长大了也写不了连笔字	946866		2020-04-18T13:30:24.297582
7	广州司机多次搭载外籍乘客确诊新冠肺炎	891458	新	2020-04-18T13:30:24.297695
8	朱之文回应家门被踹	760875		2020-04-18T13:30:24.297835
9	白宫宣布190亿美元农业救助计划	615349		2020-04-18T13:30:24.297949
10	四川规定未开学不得收学费	606841	新	2020-04-18T13:30:24.298060
11	美议员扬言将中国告上美国法庭	580805	新	2020-04-18T13:30:24.298202
12	张文宏称中国做的是饱和式的诊断	539075		2020-04-18T13:30:24.298345
13	黑龙江新增确诊病例轨迹	529986	新	2020-04-18T13:30:24.298458
14	李连杰小女儿抑郁症复发	483391	热	2020-04-18T13:30:24.298596
15	本土新增确诊已连续4天为两位数	406986		2020-04-18T13:30:24.298731
16	性单恋怎么谈恋爱	400649	新	2020-04-18T13:30:24.298845
17	当朋友看jojo看上瘾时	398037		2020-04-18T13:30:24.298986
18	大学生四大名句	387071	新	2020-04-18T13:30:24.299102
19	第一次接吻是种啥感觉	378182		2020-04-18T13:30:24.299244
20	男朋友太高的后果	372215		2020-04-18T13:30:24.299355
21	庆祝复工搞接吻大赛	368246		2020-04-18T13:30:24.299465
22	丽江天空棉花糖桶状云	360926	新	2020-04-18T13:30:24.299575
23	把你虐到窒息的角色	343916		2020-04-18T13:30:24.299712
24	考科目一作弊头冒蓝光	341982		2020-04-18T13:30:24.299825
25	纽约州长说防疫物资都来自中国	340082		2020-04-18T13:30:24.299936
26	父母对自己的无意伤害	332257	新	2020-04-18T13:30:24.300048
27	瀑布辣鸡饭	328949		2020-04-18T13:30:24.300206
28	小女孩套塑料袋拥抱执勤爸爸	305906		2020-04-18T13:30:24.300324
29	美国在俄周边建立生物实验室	300089		2020-04-18T13:30:24.300436
30	你跟姐妹的聊天框	299856	新	2020-04-18T13:30:24.300549
31	V5全败	287047		2020-04-18T13:30:24.300690
32	95岁妈妈坐轮椅看望75岁重病女儿	255316		2020-04-18T13:30:24.300800
33	刘诗诗贝雷帽	211657		2020-04-18T13:30:24.300912
34	中小学教材不得夹带教辅网址二维码	199052		2020-04-18T13:30:24.301021
35	疫情期印度已对外输送数亿药片	196254		2020-04-18T13:30:24.301130
36	印度确诊病例20天涨近20倍	195036		2020-04-18T13:30:24.301241
37	神农架金丝猴哺育婴猴	189619	新	2020-04-18T13:30:24.301353
38	4万市民周末游览鼓浪屿	184609	新	2020-04-18T13:30:24.301493
39	珠峰等多座山峰将清理登山垃圾	177101	新	2020-04-18T13:30:24.301632
40	俄罗斯驻华大使全程中文寄语	176947	新	2020-04-18T13:30:24.301773
41	伊朗阅兵式展示医疗设备	175500	新	2020-04-18T13:30:24.301913
42	大粉格子	174176	新	2020-04-18T13:30:24.302049
43	瑜伽教练捐器官让7人重获新生	172787	新	2020-04-18T13:30:24.302190
44	袁咏仪在线辟谣	171339	新	2020-04-18T13:30:24.302329
45	武汉降至低风险区	170090	新	2020-04-18T13:30:24.302467
46	蜡笔小新最新话悼念藤原启治	168461	新	2020-04-18T13:30:24.302606
47	台军舰出现新冠肺炎疫情	167904		2020-04-18T13:30:24.302747
48	午餐肉芝心饺	162153		2020-04-18T13:30:24.302870
49	北京日晕	156946		2020-04-18T13:30:24.302999
50	粉红仙女草莓挞	130458		2020-04-18T13:30:24.303127
