排名	关键词	热度	特征	时间
1	段小薇道歉	1242841		2020-05-03T00:59:59.541215
2	中美疫情对比视频引海外热议	560869	沸	2020-05-03T00:59:59.541329
3	美疾控官员承认多项失误致美疫情恶化	514462		2020-05-03T00:59:59.541453
4	虞书欣第一	442543		2020-05-03T00:59:59.541549
5	创造营首发成团位名单	424814	沸	2020-05-03T00:59:59.541642
6	许佳琪听到排名哭了	361976	沸	2020-05-03T00:59:59.541757
7	英国首相儿子名字	353324		2020-05-03T00:59:59.541869
8	疫情后首批为华南海鲜市场消杀的人	322391		2020-05-03T00:59:59.541958
9	潜逃压力过大暴瘦40多斤	319153		2020-05-03T00:59:59.542051
10	无锡彩虹步道	317249		2020-05-03T00:59:59.542141
11	黄子韬叫鹿晗哥哥	316982		2020-05-03T00:59:59.542230
12	青春有你排名	315710		2020-05-03T00:59:59.542320
13	高校给2万学生退三个月住宿费	313730		2020-05-03T00:59:59.542408
14	女子报警称有红蛇结果是个如字	313654		2020-05-03T00:59:59.542497
15	霍格沃茨大战胜利22周年	311091		2020-05-03T00:59:59.542586
16	喜欢你	309763		2020-05-03T00:59:59.542677
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	308756		2020-05-03T00:59:59.542766
18	她修过的飞机发动机堪比原装	223838		2020-05-03T00:59:59.542854
19	张琳	220060		2020-05-03T00:59:59.542942
20	宋茜女团舞直拍	200093		2020-05-03T00:59:59.543029
21	王一博方斥私生	166903		2020-05-03T00:59:59.543119
22	特战队员手茧太多不敢牵女友	149722		2020-05-03T00:59:59.543207
23	四川宜宾1700余米大桥径流系统掉落	146265		2020-05-03T00:59:59.543294
24	快乐大本营	128504		2020-05-03T00:59:59.543385
25	9pick变2pick	118668		2020-05-03T00:59:59.543473
26	Knight维克托	106589		2020-05-03T00:59:59.543561
27	原来袜子是这样拆的	105946		2020-05-03T00:59:59.543649
28	广东16岁男子持刀刺死15岁男子	103163		2020-05-03T00:59:59.543737
29	王菲12岁旧照	102688		2020-05-03T00:59:59.543826
30	袁隆平养猫了	96556		2020-05-03T00:59:59.543915
31	刘雨昕排名第二	92892		2020-05-03T00:59:59.544005
32	大唐不夜城再现人从众	90265		2020-05-03T00:59:59.544096
33	郑爽状态	83109		2020-05-03T00:59:59.544198
34	JDG夺冠	80775		2020-05-03T00:59:59.544290
35	飞行员因疫情改送外卖	79320		2020-05-03T00:59:59.544379
36	蔡徐坤笑谈辛酸经历	75375		2020-05-03T00:59:59.544467
37	陈卓璇弹唱无羁	75077		2020-05-03T00:59:59.544555
38	夫妻的世界反转	73610		2020-05-03T00:59:59.544644
39	湖北A级景区对援鄂医护终身免费	70332		2020-05-03T00:59:59.544743
40	韫色过浓	62627		2020-05-03T00:59:59.544824
41	张杰爱人啊首唱	59899		2020-05-03T00:59:59.544903
42	黄子韬严格	59819	新	2020-05-03T00:59:59.544978
43	粑粑的正确释义	59818		2020-05-03T00:59:59.545074
44	赵立坚称这个五一中国已满血归来	55261		2020-05-03T00:59:59.545149
45	冷吃麻辣无骨鸡爪	50948		2020-05-03T00:59:59.545230
46	刘些宁舞蹈solo	46843		2020-05-03T00:59:59.545314
47	杨和苏丁丁合唱	45853		2020-05-03T00:59:59.545399
48	LvMao FMVP	44791		2020-05-03T00:59:59.545481
49	蓝眼泪	43110		2020-05-03T00:59:59.545564
50	高直 可爱	35800		2020-05-03T00:59:59.545646
