排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	220834		2020-09-11T22:57:08.198492
2	南京失联女生遇害案4人被批捕	100396		2020-09-11T22:57:08.198655
3	今年月饼能喝了	94985	荐	2020-09-11T22:57:08.198780
4	李佳航评价丁太昇是乐评混子	94029	沸	2020-09-11T22:57:08.198941
5	我的现男友也是我的前伴郎	90802		2020-09-11T22:57:08.199089
6	台湾的谐音梗	74692		2020-09-11T22:57:08.199202
7	家长不知道为什么小孩会得抑郁症	69548	沸	2020-09-11T22:57:08.199315
8	南京警方侦破17年前杀人命案	62024		2020-09-11T22:57:08.199459
9	中俄发布外交部长联合声明	43523		2020-09-11T22:57:08.199574
10	我国5G用户超过8000万	43212		2020-09-11T22:57:08.199689
11	中国驴友徒步穿越非洲时感染新冠	43189		2020-09-11T22:57:08.199803
12	小青龙拒绝复活GAI扔链子	42687		2020-09-11T22:57:08.199916
13	文旅部提醒中国公民暂勿前往捷克旅游	40671		2020-09-11T22:57:08.200045
14	承煦茗玉恋人变叔嫂	36688		2020-09-11T22:57:08.200174
15	外交部回应微软称中国黑客攻击美大选	36679		2020-09-11T22:57:08.200302
16	运20近距离从头顶掠过是啥体验	36659		2020-09-11T22:57:08.200428
17	一生一世剧组向任嘉伦道歉	36641		2020-09-11T22:57:08.200554
18	中餐厅	36623		2020-09-11T22:57:08.200678
19	成都桂花树被砍罚款50万	36601		2020-09-11T22:57:08.200802
20	美军三型两栖战舰现身南海	36585		2020-09-11T22:57:08.200925
21	博主回应王府井狗不理包子报警	36568		2020-09-11T22:57:08.201048
22	王耀庆把杨洋手背拍红了	36548		2020-09-11T22:57:08.201170
23	臭豆腐烤冷面	36517		2020-09-11T22:57:08.201292
24	脑瘫少年姚俊鹏到中国药大报到	36511		2020-09-11T22:57:08.201413
25	亲爱的自己停播两天	34740		2020-09-11T22:57:08.201537
26	封校后的宿舍生活有多沙雕	33341		2020-09-11T22:57:08.201660
27	五条人回应反复被淘汰	32258		2020-09-11T22:57:08.201783
28	周梓倩对吴亦凡撒娇	32046		2020-09-11T22:57:08.201906
29	如何拯救花这个姓氏	31126		2020-09-11T22:57:08.202027
30	踩组停用整改	28819		2020-09-11T22:57:08.202149
31	兰芊翊背锅	28552		2020-09-11T22:57:08.202271
32	潘玮柏新歌巴比伦舞台	28365		2020-09-11T22:57:08.202392
33	GAI公演唱空城计重庆魂	27220		2020-09-11T22:57:08.202515
34	四川一小学生被老师体罚后身亡	25843		2020-09-11T22:57:08.202636
35	中方对美驻华使领馆人员活动采取对等限制	25833		2020-09-11T22:57:08.202758
36	找不到对象要反思自己	25827		2020-09-11T22:57:08.202881
37	易烊千玺大妈同款拍照姿势	25819		2020-09-11T22:57:08.203003
38	刘雨昕米色西装	25774		2020-09-11T22:57:08.203124
39	无锡致36死交通事故45人被问责	25717		2020-09-11T22:57:08.203246
40	灵笼编剧没有心	25439		2020-09-11T22:57:08.203368
41	中国快递到底有多快	25115		2020-09-11T22:57:08.203490
42	黄子韬爸爸去世	25080		2020-09-11T22:57:08.203613
43	刘维	25080		2020-09-11T22:57:08.203736
44	陕西修复东汉青铜摇钱树	25032		2020-09-11T22:57:08.203858
45	情链	22477		2020-09-11T22:57:08.203978
46	小伙用玉米粒在空中抖出汉字	21961		2020-09-11T22:57:08.204120
47	台湾美食有多诱人	19844		2020-09-11T22:57:08.204254
48	FNC打野Selfmade发推	19540		2020-09-11T22:57:08.204345
49	1200万台第三方产品支持鸿蒙	18102		2020-09-11T22:57:08.204431
50	香煎包浆豆腐	17811		2020-09-11T22:57:08.204516
