排名	关键词	热度	特征	时间
1	许飞	5766103	新	2020-05-07T07:13:28.594105
2	被活埋母亲已能沟通交流	1781576	新	2020-05-07T07:13:28.594291
3	喜力星银天天对味吧	1780607	荐	2020-05-07T07:13:28.594455
4	郭德纲找郭麒麟拉赞助	1757328	沸	2020-05-07T07:13:28.594613
5	搜狐娱乐	1745182	沸	2020-05-07T07:13:28.594768
6	不看天分看水分	1732689	荐	2020-05-07T07:13:28.594918
7	王思聪 甜仇	1732689	热	2020-05-07T07:13:28.595069
8	这就是街舞	1359332	沸	2020-05-07T07:13:28.595218
9	杭州地铁回应女子穿吊带进地铁被拦	1196974		2020-05-07T07:13:28.595366
10	各地一般不得新建500米以上建筑	1186515		2020-05-07T07:13:28.595491
11	中信支行行长已撤职	1161336	热	2020-05-07T07:13:28.595606
12	青你2主题考核曲唱片封面	1147753	沸	2020-05-07T07:13:28.595766
13	小乔丁香结返场	1127117		2020-05-07T07:13:28.595915
14	一季度全国6600多家影视文化机构注销	1117405		2020-05-07T07:13:28.596029
15	首个新冠疫苗动物实验研究结果	1096390	新	2020-05-07T07:13:28.596146
16	近40万辆奥迪车被召回	1086188		2020-05-07T07:13:28.596340
17	18岁的郑爽	1070264	热	2020-05-07T07:13:28.596463
18	喜茶吸管杯	1028384	热	2020-05-07T07:13:28.596612
19	杭州一小区因超时费停用丰巢	887023	新	2020-05-07T07:13:28.596762
20	亚洲第一悬崖秋千	669413		2020-05-07T07:13:28.596909
21	带孩子放生老鼠被老鹰吃了	660436		2020-05-07T07:13:28.597029
22	王一博加盟街舞3	644082		2020-05-07T07:13:28.597149
23	虎门大桥涡振持续超20小时	602807	新	2020-05-07T07:13:28.597268
24	无接触式打架	541983	新	2020-05-07T07:13:28.597412
25	穿汉服的女生有多好看	492033	新	2020-05-07T07:13:28.597557
26	加拿大女医生赴纽约抗疫申请绿卡被拒	442625		2020-05-07T07:13:28.597703
27	赵家班神仙阵容	441767		2020-05-07T07:13:28.597821
28	深圳交警回应天价维修警摩	437728		2020-05-07T07:13:28.597940
29	中信银行向池子道歉	431107		2020-05-07T07:13:28.598059
30	崔天凯称中美关系不能任由少数人阻碍	416509		2020-05-07T07:13:28.598176
31	假如你的脸上有颗痣	408000		2020-05-07T07:13:28.598296
32	影视公司视频平台关于行业自救联合倡议	369287		2020-05-07T07:13:28.598415
33	天津话到底有多好笑	327443	新	2020-05-07T07:13:28.598532
34	五一前3天上海吃掉24万只小龙虾	325981		2020-05-07T07:13:28.598678
35	阿尔忒弥斯协议	298145		2020-05-07T07:13:28.598799
36	扛货扛出一套房的重庆棒棒复工	287982		2020-05-07T07:13:28.598916
37	巴西总统府发言人新冠病毒检测呈阳性	278906	新	2020-05-07T07:13:28.599034
38	卡抽分手	269468	新	2020-05-07T07:13:28.599176
39	肖战视频专访	264902		2020-05-07T07:13:28.599323
40	男子穿假警服因警衔太高被识破	242622		2020-05-07T07:13:28.599439
41	朴灿烈李遐怡合作	232365		2020-05-07T07:13:28.599560
42	银河眼妆	230030		2020-05-07T07:13:28.599678
43	嘴里泡咖啡	228574		2020-05-07T07:13:28.599797
44	新倚天屠龙记电影阵容	225239	新	2020-05-07T07:13:28.599912
45	咸蛋黄肉松芝士糯米糍	216974	新	2020-05-07T07:13:28.600058
46	梦想中的安逸工作	214587	新	2020-05-07T07:13:28.600223
47	皓衣行路透	205241	新	2020-05-07T07:13:28.600375
48	柴犬碎步过弯	204714		2020-05-07T07:13:28.600521
49	容易被晒黑是什么体验	203307	新	2020-05-07T07:13:28.600651
50	山东高校开学时间	196601		2020-05-07T07:13:28.600762
