排名	关键词	热度	特征	时间
1	杨迪眼睛睑板腺消失	3296499	新	2020-09-19T10:29:12.040163
2	19年前奸杀16岁少女凶手被抓	2287455	新	2020-09-19T10:29:12.040387
3	胡宾果 任豪	1680762	沸	2020-09-19T10:29:12.040554
4	魏晨 这是我应该做的	1482966	新	2020-09-19T10:29:12.040832
5	加拿大放弃与中国的自由贸易谈判	1190722	热	2020-09-19T10:29:12.041097
6	吸猫吸狗吸崽崽	1187310	荐	2020-09-19T10:29:12.041371
7	李心草案被告当庭认罪认罚	849425		2020-09-19T10:29:12.041537
8	四级翻译喝酒喝茶吃烤鸭	617046	沸	2020-09-19T10:29:12.041704
9	10月1日至4日加班发3倍工资	431245		2020-09-19T10:29:12.041961
10	英语六级	401499	新	2020-09-19T10:29:12.042179
11	王一博粉丝拿香菜应援	393187	新	2020-09-19T10:29:12.042454
12	赶在国庆节前脱单了	381006		2020-09-19T10:29:12.042633
13	北京动物园通报去世大熊猫情况	372885		2020-09-19T10:29:12.042712
14	看泰剧的烦恼	358185		2020-09-19T10:29:12.042839
15	泰国选美大家打扮得像是persona	356506		2020-09-19T10:29:12.043061
16	宋威龙杭州	349485	新	2020-09-19T10:29:12.043284
17	年纪轻轻就是老戏骨了	342985	新	2020-09-19T10:29:12.043557
18	洛杉矶地震	339320	新	2020-09-19T10:29:12.043796
19	松下	334751		2020-09-19T10:29:12.043895
20	电车后座像坐了一头猪	326949	新	2020-09-19T10:29:12.044132
21	李宇春对李荣浩一秒眨眼600次求救	322776		2020-09-19T10:29:12.044410
22	在一起	320628	新	2020-09-19T10:29:12.044633
23	浙江卫视好奇夜节目单	316256	新	2020-09-19T10:29:12.044898
24	李心草溺亡案将择期宣判	305194		2020-09-19T10:29:12.045041
25	当湖南人去北方上学	305166		2020-09-19T10:29:12.045119
26	明星为了省钱有多拼	301932	新	2020-09-19T10:29:12.045309
27	胡兵重返二十岁妆	292102	新	2020-09-19T10:29:12.045582
28	海归放弃百万年薪当渔贩子	286582		2020-09-19T10:29:12.045835
29	空军发布战神轰6K震撼画面	283867		2020-09-19T10:29:12.046030
30	家长哪些行为会对孩子造成严重伤害	278715		2020-09-19T10:29:12.046165
31	谭松韵妈妈车祸肇事者被判六年	275501		2020-09-19T10:29:12.046243
32	毛不易演唱会服装手绘大赛	275095	新	2020-09-19T10:29:12.046384
33	信条	258802	新	2020-09-19T10:29:12.046635
34	安倍自曝今天参拜靖国神社	251225		2020-09-19T10:29:12.046912
35	天官赐福动画定档	250815		2020-09-19T10:29:12.047133
36	谭松韵工作室发声	236805		2020-09-19T10:29:12.047317
37	吴彦祖再次患阑尾炎	230682	新	2020-09-19T10:29:12.047402
38	詹姆斯没拿MVP很生气	213942		2020-09-19T10:29:12.047512
39	当老师以后的变化	167266		2020-09-19T10:29:12.047713
40	余秀华直播谈社会对男性宽容	156728	新	2020-09-19T10:29:12.047934
41	LadyGaga 天竺少鳖	156360		2020-09-19T10:29:12.048228
42	拜登回应金斯伯格去世	155648	新	2020-09-19T10:29:12.048429
43	任豪 有机会大家一起密室	154844	新	2020-09-19T10:29:12.048577
44	北京新增1例境外输入无症状	154410	新	2020-09-19T10:29:12.048677
45	天空同时出现白天和黑夜	154058		2020-09-19T10:29:12.048948
46	浓眉37分	126425		2020-09-19T10:29:12.049169
47	初三男生被家长扇耳光跳楼身亡	117440		2020-09-19T10:29:12.049404
48	被篮球耽误的跨界选手	101142		2020-09-19T10:29:12.049626
49	学生放歌曲好日子庆祝学校解封	94973	新	2020-09-19T10:29:12.049740
50	格陵兰岛冰盖一年融化5320亿吨	94343		2020-09-19T10:29:12.049856
