排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	2193144	沸	2020-07-14T01:34:42.564081
2	李玟	933983	热	2020-07-14T01:34:42.564267
3	美国男子故意参加新冠聚会染病丧命	756226		2020-07-14T01:34:42.564430
4	怪不得榴莲这么贵	722760	沸	2020-07-14T01:34:42.564563
5	梁继远口音	630766	热	2020-07-14T01:34:42.564725
6	李佳琦盘点姐姐色号	554887	荐	2020-07-14T01:34:42.564884
7	阿朵回应拉票	454302		2020-07-14T01:34:42.565043
8	外交部回应美使馆用PS照片污蔑中国	338989	沸	2020-07-14T01:34:42.565169
9	威少新冠检测呈阳性	319413	新	2020-07-14T01:34:42.565326
10	苹果承认Apple Music导致iPhone耗电严重	307076	热	2020-07-14T01:34:42.565483
11	塑料吸管年底将禁用	306305		2020-07-14T01:34:42.565640
12	英语老师写46首中文诗送学生	297784	新	2020-07-14T01:34:42.565765
13	杜华给丁当擦眼泪	286793	新	2020-07-14T01:34:42.565920
14	紧急调派1000名消防员支援江西抗洪	282349		2020-07-14T01:34:42.566075
15	鞠婧祎露肩上衣	270941		2020-07-14T01:34:42.566197
16	大彗星来了	258206		2020-07-14T01:34:42.566320
17	人脸信息0.5元一份出售	252428		2020-07-14T01:34:42.566443
18	迪奥乔丹联名球鞋已炒至3.8万美元	245133		2020-07-14T01:34:42.566569
19	80多位富豪联名呼吁向富人多征税	237424		2020-07-14T01:34:42.566693
20	杨洋保安造型	232275		2020-07-14T01:34:42.566816
21	乐言 包子	225018	新	2020-07-14T01:34:42.566940
22	老人被泥石掩埋消防员徒手刨出生命通道	204791		2020-07-14T01:34:42.567095
23	不说谎恋人	189525		2020-07-14T01:34:42.567219
24	帕梅拉	181918		2020-07-14T01:34:42.567342
25	江西鄱阳发现堤防险情最高奖励2000元	178860		2020-07-14T01:34:42.567465
26	台湾二十年偶像剧经典串烧	164248		2020-07-14T01:34:42.567589
27	长江流域平均降雨近60年同期最多	158792	新	2020-07-14T01:34:42.567713
28	小学生研究结直肠癌获全国奖项	147690		2020-07-14T01:34:42.567871
29	中方对美国1机构及4名个人实施对等制裁	147412		2020-07-14T01:34:42.567994
30	甄嬛传娘娘同款花生酪	147325		2020-07-14T01:34:42.568135
31	掌中之物	140645		2020-07-14T01:34:42.568260
32	管泽元余霜分手	134309	新	2020-07-14T01:34:42.568384
33	考拉到底有多惨	131343		2020-07-14T01:34:42.568541
34	外交部提醒近期谨慎前往澳大利亚	127934		2020-07-14T01:34:42.568665
35	刘宪华工地版believer	124701		2020-07-14T01:34:42.568791
36	梁继远前女友发文	121905		2020-07-14T01:34:42.568916
37	三十而已定档	117664		2020-07-14T01:34:42.569038
38	美国多地出现新冠聚会	112581		2020-07-14T01:34:42.569161
39	抗洪战士奋战8小时满身泥泞吃饭	111324	新	2020-07-14T01:34:42.569288
40	knight蛇女	105890		2020-07-14T01:34:42.569448
41	滴滴顺风车首次公开安全数据	100323		2020-07-14T01:34:42.569573
42	万茜发文报平安	99871		2020-07-14T01:34:42.569698
43	金韩彬给粉丝送伞	97850	新	2020-07-14T01:34:42.569822
44	铲屎官行为图鉴	97296	新	2020-07-14T01:34:42.569977
45	部分女生单身的原因	97166		2020-07-14T01:34:42.570133
46	袁咏琳 希望姐姐们回来	94736		2020-07-14T01:34:42.570257
47	特斯拉涨幅	93965		2020-07-14T01:34:42.570381
48	广东雷州发生一起猪口蹄疫疫情	93360		2020-07-14T01:34:42.570506
49	巧克力脆皮葡萄冰球	71900		2020-07-14T01:34:42.570631
50	兔子的小动作能有多可爱	71481		2020-07-14T01:34:42.570755
