排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2791244	热	2020-09-27T02:15:26.689510
2	美国新冠肺炎超707万例	2497833	新	2020-09-27T02:15:26.689627
3	一分钟戏精女友	2348013	荐	2020-09-27T02:15:26.689732
4	黄明昊成快乐大本营12期常驻嘉宾	2319475	新	2020-09-27T02:15:26.689830
5	是演唱会还是哇唧唧哇年会	1837784	新	2020-09-27T02:15:26.689932
6	螺蛳粉终于对月饼下手	1771682	新	2020-09-27T02:15:26.690027
7	刘洋回家后变了	1434936	新	2020-09-27T02:15:26.690122
8	中国首枚芯片邮票	427634	新	2020-09-27T02:15:26.690216
9	志愿军烈士遗物中发现3枚印章	412750		2020-09-27T02:15:26.690311
10	竹内结子去世	409333	新	2020-09-27T02:15:26.690387
11	名创优品指甲油致癌物超标1400多倍	406281	沸	2020-09-27T02:15:26.690482
12	新冠疫苗志愿者结束6个月观察期	396527		2020-09-27T02:15:26.690581
13	金钟奖	336594		2020-09-27T02:15:26.690657
14	骆驼铁丝缠脚被解救长鸣感谢	327666		2020-09-27T02:15:26.690731
15	快乐大本营	323996		2020-09-27T02:15:26.690807
16	小花生	317774		2020-09-27T02:15:26.690883
17	男子被劝返仍鳌太穿越后遇难	312331		2020-09-27T02:15:26.690957
18	乌克兰军机坠毁前致命瞬间	306329		2020-09-27T02:15:26.691032
19	95后代餐消费者年投入3000元以上	301174		2020-09-27T02:15:26.691107
20	付鹏谈李佳琦关系	295472	新	2020-09-27T02:15:26.691185
21	不发全身照的原因	289719	新	2020-09-27T02:15:26.691278
22	布布坐王一博大腿	283788	热	2020-09-27T02:15:26.691372
23	其实胃也是有脾气的	278425		2020-09-27T02:15:26.691464
24	狗狗趁主人睡觉开冰箱偷吃	265105		2020-09-27T02:15:26.691539
25	谢娜跳女团舞超A	264656		2020-09-27T02:15:26.691615
26	孙俪	264624		2020-09-27T02:15:26.691690
27	原来温泉蛋是烫出来的	263621		2020-09-27T02:15:26.691763
28	乌克兰宣布26日为全国哀悼日	252676		2020-09-27T02:15:26.691839
29	中国银行笔试	250298		2020-09-27T02:15:26.691913
30	毛不易蔡维泽张钰琪不愧是冠军	250255		2020-09-27T02:15:26.691987
31	张韶涵帮唱郑恺	250170		2020-09-27T02:15:26.692076
32	管泽元	188310		2020-09-27T02:15:26.692151
33	轿车逆行上高速被货车迎面逼退	168554		2020-09-27T02:15:26.692225
34	菅义伟表示日本下定决心明年办奥运	159528		2020-09-27T02:15:26.692299
35	周冬雨百花奖最佳女主角	159103		2020-09-27T02:15:26.692377
36	黄晓明百花奖最佳男主角	158432		2020-09-27T02:15:26.692454
37	小老虎的肚子	157645		2020-09-27T02:15:26.692528
38	交警校门口给小女孩扎头发	149829		2020-09-27T02:15:26.692602
39	进口俄罗斯水产品检出新冠病毒	116074		2020-09-27T02:15:26.692676
40	赵天宇 美颜赛道的king	111457		2020-09-27T02:15:26.692750
41	易烊千玺百花奖最佳新人	110453		2020-09-27T02:15:26.692824
42	明日之子演唱会	106128		2020-09-27T02:15:26.692899
43	卡车起火烧毁1吨巧克力	104087		2020-09-27T02:15:26.692974
44	跨界歌王决赛	93474		2020-09-27T02:15:26.693050
45	LGD空ban	85977		2020-09-27T02:15:26.693124
46	央视揭网游陪玩骗局	79503		2020-09-27T02:15:26.693197
47	LGD输了	70476		2020-09-27T02:15:26.693272
48	付鹏直播	70472		2020-09-27T02:15:26.693346
49	这武器很中国	54305		2020-09-27T02:15:26.693420
50	明日之子 盛夏	53486		2020-09-27T02:15:26.693494
