排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	386467	沸	2020-06-21T00:35:05.850800
2	康佰馨大药房售假口罩董事长获刑	319672		2020-06-21T00:35:05.850981
3	黄子韬小精灵回归	296195	荐	2020-06-21T00:35:05.851106
4	金秀贤腹肌	279193	沸	2020-06-21T00:35:05.851263
5	父亲节	259123		2020-06-21T00:35:05.851425
6	日环食	257317	沸	2020-06-21T00:35:05.851552
7	10岁确诊男孩说住院就是换个地儿学习	178956		2020-06-21T00:35:05.851707
8	香港特区政府全力支持香港国安法	166882		2020-06-21T00:35:05.851834
9	乘风破浪的耕地小伙	166224		2020-06-21T00:35:05.851961
10	宋茜控场	166025		2020-06-21T00:35:05.852106
11	被尤长靖笑死	110592		2020-06-21T00:35:05.852234
12	快乐大本营	100305		2020-06-21T00:35:05.852360
13	宋凛周放贴身热舞	96837		2020-06-21T00:35:05.852486
14	强生停售美白产品	93926		2020-06-21T00:35:05.852611
15	创造营	90886		2020-06-21T00:35:05.852735
16	幸福触手可及	86494		2020-06-21T00:35:05.852858
17	潘粤明道歉	81110		2020-06-21T00:35:05.852983
18	你的618快递可能被烧	74271		2020-06-21T00:35:05.853108
19	京辽大战	74053		2020-06-21T00:35:05.853232
20	肖战	73998		2020-06-21T00:35:05.853359
21	10年前刷屏的棒棒父子现状	73623		2020-06-21T00:35:05.853484
22	博尔顿称特朗普不适合当总统	73495		2020-06-21T00:35:05.853614
23	这是切到番茄的大动脉吗	73060		2020-06-21T00:35:05.853740
24	周鹏复出	72820		2020-06-21T00:35:05.853865
25	王俊凯发长文告别我们的乐队	72505		2020-06-21T00:35:05.853989
26	周深郎朗 幽灵公主	72352		2020-06-21T00:35:05.854115
27	北京防疫不能照搬武汉中医药方剂	72104		2020-06-21T00:35:05.854241
28	男生课间为前座女同学编马尾	66402		2020-06-21T00:35:05.854366
29	父亲节文案	64078		2020-06-21T00:35:05.854493
30	济南一小区22楼扔下自行车	59889		2020-06-21T00:35:05.854619
31	ice queen舞台	59747		2020-06-21T00:35:05.854743
32	黑豹演员被送医	57303		2020-06-21T00:35:05.854871
33	被夏静怡气死	55935		2020-06-21T00:35:05.854996
34	中央将在香港设立维护国家安全公署	52451		2020-06-21T00:35:05.855120
35	张云龙走担	50530		2020-06-21T00:35:05.855247
36	何超仪发文缅怀赌王	46475		2020-06-21T00:35:05.855372
37	停车场改建宴会厅打掉12根承重柱	43160		2020-06-21T00:35:05.855496
38	三叉戟	38564		2020-06-21T00:35:05.855622
39	高校毕业生宿舍门口卖书一天7吨	32833		2020-06-21T00:35:05.855747
40	王智老公长文告白	32698		2020-06-21T00:35:05.855872
41	任豪赵粤摸脸杀	32548		2020-06-21T00:35:05.855996
42	方方	31500		2020-06-21T00:35:05.856137
43	梁艳萍被取消研究生导师资格	31395		2020-06-21T00:35:05.856226
44	武汉派医疗队员驰援北京	30025		2020-06-21T00:35:05.856313
45	2020年电视的作用	29446		2020-06-21T00:35:05.856398
46	2分钟带你看懂日环食	25875		2020-06-21T00:35:05.856485
47	黄果树瀑布的洪荒之力	24918		2020-06-21T00:35:05.856571
48	丛明晨撞倒林书豪	24185		2020-06-21T00:35:05.856658
49	大学生研发红外线无接式触电梯按钮	23273		2020-06-21T00:35:05.856743
50	隐秘的角落小白船 恐怖童谣	11255		2020-06-21T00:35:05.856827
