排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	1805856	热	2020-08-08T19:26:28.214507
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	722225	新	2020-08-08T19:26:28.214692
3	万茜X昂科威S活出漂亮	707864	荐	2020-08-08T19:26:28.214846
4	三十而已大结局	666988	热	2020-08-08T19:26:28.214993
5	权珉娥	665865	新	2020-08-08T19:26:28.215139
6	张文宏称全球第一波疫情还没结束	594627	新	2020-08-08T19:26:28.215284
7	顾佳许幻山离婚	404681		2020-08-08T19:26:28.215437
8	推荐固体饮料给婴幼儿医生被停职	322827		2020-08-08T19:26:28.215569
9	iPhone12或支持北斗导航	315906		2020-08-08T19:26:28.215698
10	宋妍霏分手后首现身	312459	热	2020-08-08T19:26:28.215824
11	五条人复活	301512	新	2020-08-08T19:26:28.215982
12	韩国暴雨	290202		2020-08-08T19:26:28.216159
13	快乐大本营	285610		2020-08-08T19:26:28.216285
14	西安坍塌城墙为修复保护砌体	260499		2020-08-08T19:26:28.216411
15	周深陈卓璇唱眼泪成诗	259824		2020-08-08T19:26:28.216519
16	青春环游记	252647		2020-08-08T19:26:28.216606
17	林书豪错失扳平三分	251269	新	2020-08-08T19:26:28.216693
18	广东队淘汰北京队	244278		2020-08-08T19:26:28.216802
19	毛里求斯进入环境紧急状态	237012		2020-08-08T19:26:28.216889
20	李子园	228789	热	2020-08-08T19:26:28.216976
21	17岁被逼婚少女想读高中	225660		2020-08-08T19:26:28.217085
22	这就是街舞齐舞battle	214039		2020-08-08T19:26:28.217172
23	动物园为熊猫举办成熊礼	205954	新	2020-08-08T19:26:28.217259
24	哈工程研究生毕业让自己爷爷拨穗	198019		2020-08-08T19:26:28.217367
25	范丞丞贾玲相视一笑	196913		2020-08-08T19:26:28.217453
26	李佳琦金靖剪彩	195333		2020-08-08T19:26:28.217538
27	乐队的夏天	193185		2020-08-08T19:26:28.217622
28	易建联好稳	192497	新	2020-08-08T19:26:28.217705
29	上半年5816人放弃美国国籍	182735		2020-08-08T19:26:28.217811
30	迪丽热巴印花裹身裙	180642		2020-08-08T19:26:28.217897
31	钟汉良一秒入戏	172041		2020-08-08T19:26:28.217983
32	王漫妮出国留学	168893		2020-08-08T19:26:28.218068
33	南京大学首封录取通知书	158728		2020-08-08T19:26:28.218152
34	明日之子	137983		2020-08-08T19:26:28.218236
35	武汉天空像羊群奔跑的云团	129841		2020-08-08T19:26:28.218319
36	当你无意识摸到了背包带时	123235		2020-08-08T19:26:28.218404
37	陈坤生图	114107		2020-08-08T19:26:28.218490
38	杨洋唱无价之姐	99556		2020-08-08T19:26:28.218574
39	舞者总决赛	97153	新	2020-08-08T19:26:28.218663
40	TES锁定常规赛第一	93843		2020-08-08T19:26:28.218783
41	肖枫被打	93215		2020-08-08T19:26:28.218878
42	CBA	89327		2020-08-08T19:26:28.218971
43	国旗法国徽法迎来重要修改	87458		2020-08-08T19:26:28.219064
44	大连地铁回应老人无健康码乘车受阻	80980		2020-08-08T19:26:28.219160
45	翟潇闻企鹅打挺	80229		2020-08-08T19:26:28.219256
46	福建晋江一厂房火灾致8人死亡	69057		2020-08-08T19:26:28.219349
47	TS战胜AG	67494	新	2020-08-08T19:26:28.219443
48	广州七蒂莲入选吉尼斯世界纪录	66122		2020-08-08T19:26:28.219562
49	4AM19杀吃鸡	63608		2020-08-08T19:26:28.219657
50	达达乐队再唱南方	63389	新	2020-08-08T19:26:28.219751
