排名	关键词	热度	特征	时间
1	特朗普崩溃了	5126546	沸	2020-05-12T16:50:05.014503
2	西安当街被打女子发声	3916644	沸	2020-05-12T16:50:05.014679
3	何炅郭敬明郑爽谈公开表态	3004220	热	2020-05-12T16:50:05.014830
4	导演魏杰性侵醉酒女子被判4年	2290612	热	2020-05-12T16:50:05.014975
5	说好让她做大宋最快乐的姑娘呢	1699561	新	2020-05-12T16:50:05.015114
6	科比事故飞行员家属发声	1557994	新	2020-05-12T16:50:05.015254
7	快手向抖音索赔500万元	1537121		2020-05-12T16:50:05.015392
8	张康阳	1417197	新	2020-05-12T16:50:05.015514
9	中国对美国医用消毒剂等不再加征关税	1065724		2020-05-12T16:50:05.015670
10	影子在公主脚下 怀吉在徽柔心里	1057851	新	2020-05-12T16:50:05.015794
11	饭圈文化该不该出现在校园	926129		2020-05-12T16:50:05.015949
12	蚊子吸你血是因为你太甜	886987		2020-05-12T16:50:05.016074
13	Jennie露背西装	801255		2020-05-12T16:50:05.016212
14	韩国夜店集体感染已致101人确诊	646863	新	2020-05-12T16:50:05.016333
15	刘敏涛接电话状态也像喝醉了	611988	热	2020-05-12T16:50:05.016479
16	男朋友集体隔栏眺望女友	600585		2020-05-12T16:50:05.016616
17	纽约零号病人首次发声	599273	新	2020-05-12T16:50:05.016735
18	杀破狼	595856		2020-05-12T16:50:05.016874
19	警方通报保姆闷死83岁老人	582957		2020-05-12T16:50:05.016983
20	新闻联播正告美政客中国人不是被吓大的	570523		2020-05-12T16:50:05.017093
21	冰可乐的正确喝法	516539		2020-05-12T16:50:05.017205
22	泰森宣布复出	478718		2020-05-12T16:50:05.017314
23	八色花瓣紫菜包饭	457284	新	2020-05-12T16:50:05.017424
24	全国计划招聘特岗教师10.5万名	403600		2020-05-12T16:50:05.017559
25	长大后想谈恋爱有多难	400061		2020-05-12T16:50:05.017670
26	有个神仙颜值妈妈的体验	358321		2020-05-12T16:50:05.017779
27	肖战超话教师天团	357914		2020-05-12T16:50:05.017887
28	你向往的恋爱是什么样子	308884		2020-05-12T16:50:05.017997
29	普京新闻秘书确诊新冠肺炎	291133		2020-05-12T16:50:05.018106
30	汶川地震来临时惊心动魄瞬间	288838		2020-05-12T16:50:05.018214
31	被贷款2239万男子拟起诉华夏银行	274039		2020-05-12T16:50:05.018324
32	金晨片场练女团舞	268948		2020-05-12T16:50:05.018435
33	深圳600架无人机组成医护人员形象	254221		2020-05-12T16:50:05.018544
34	南京大屠杀期间的中国医护	243591		2020-05-12T16:50:05.018653
35	钟南山唱坚信爱会赢	233490	新	2020-05-12T16:50:05.018761
36	蜜桃乌龙奶冻	230664		2020-05-12T16:50:05.018907
37	前野智昭小松未可子结婚	210185	新	2020-05-12T16:50:05.019030
38	羽毛婚纱裙	207516		2020-05-12T16:50:05.019184
39	上学时你最羡慕的人	202575	新	2020-05-12T16:50:05.019306
40	任正非称华为没有996	195711		2020-05-12T16:50:05.019461
41	拍风景意外拍下男子跳河瞬间	182475		2020-05-12T16:50:05.019582
42	山海经异兽妆	177093		2020-05-12T16:50:05.019704
43	喜茶又错付了	167017		2020-05-12T16:50:05.019825
44	张檬摸小五喉结	167004		2020-05-12T16:50:05.019946
45	珠峰大本营数星星	164781	新	2020-05-12T16:50:05.020066
46	宋旻浩方道歉	164411		2020-05-12T16:50:05.020238
47	范丞丞小鬼正骨太好笑了	157036		2020-05-12T16:50:05.020364
48	最让人期待的综艺节目	144281		2020-05-12T16:50:05.020486
49	朴灿烈李遐怡新歌MV	141399		2020-05-12T16:50:05.020607
50	赖弘国再回应	113914		2020-05-12T16:50:05.020727
