排名	关键词	热度	特征	时间
1	李建群去世	3471798	沸	2020-07-17T09:58:48.289852
2	新疆新增新冠肺炎确诊5例	1504430	新	2020-07-17T09:58:48.290034
3	买姐姐盯上的液体卫生巾	1438878	荐	2020-07-17T09:58:48.290190
4	孟佳观众喜爱度倒数第一	1400378	热	2020-07-17T09:58:48.290340
5	乘风破浪的姐姐	1121980		2020-07-17T09:58:48.290486
6	三十而已开播	1102950		2020-07-17T09:58:48.290604
7	葵花药业原董事长被判11年	1074404	新	2020-07-17T09:58:48.290717
8	12306崩了	835777	热	2020-07-17T09:58:48.290862
9	韩国棋手AI作弊被判监禁	607406		2020-07-17T09:58:48.291005
10	国务院联防联控机制联络组离鄂返京	596291	新	2020-07-17T09:58:48.291118
11	宁静对郑希怡说我不希望失去你	596142		2020-07-17T09:58:48.291262
12	乌鲁木齐机场航班大量取消	595348		2020-07-17T09:58:48.291377
13	永亮毛巾致歉	520771		2020-07-17T09:58:48.291489
14	姐姐二公观众喜爱度排名	516243		2020-07-17T09:58:48.291603
15	人类史上最近距离拍摄的太阳	510352	新	2020-07-17T09:58:48.291715
16	影院复工后首批定档新片	442151		2020-07-17T09:58:48.291859
17	乘风破浪的姐姐三公分组	392760		2020-07-17T09:58:48.291973
18	赌王何鸿燊灵柩转移	384234		2020-07-17T09:58:48.292117
19	王一博跳无价之姐	369267		2020-07-17T09:58:48.292249
20	神仙级别饭拍能有多绝	356333		2020-07-17T09:58:48.292378
21	阿Kenn抱头痛哭	337268		2020-07-17T09:58:48.292506
22	这就是街舞预告	334354	新	2020-07-17T09:58:48.292634
23	电影院复映片单	325518	新	2020-07-17T09:58:48.292792
24	武汉科协认可2名小学生研究成果	306598		2020-07-17T09:58:48.292951
25	49名退役军人一天内赶回家乡抗洪	301610	新	2020-07-17T09:58:48.293080
26	汪小菲约秦昊爬山	301598	热	2020-07-17T09:58:48.293241
27	邓伦为阴阳师断水三天	301440	热	2020-07-17T09:58:48.293399
28	万科致歉	301266		2020-07-17T09:58:48.293556
29	迷笛	272673		2020-07-17T09:58:48.293681
30	外交部新任发言人汪文斌	271684	新	2020-07-17T09:58:48.293807
31	李宇春自评级X	271651	新	2020-07-17T09:58:48.293964
32	迪丽热巴金属环编发	271632		2020-07-17T09:58:48.294122
33	申长友	271223	新	2020-07-17T09:58:48.294247
34	税务总局叫停电商补税	257342	新	2020-07-17T09:58:48.294405
35	扎克伯格连线福奇	256650		2020-07-17T09:58:48.294561
36	骊歌大婚	256367		2020-07-17T09:58:48.294687
37	不爱玩手机是什么体验	243377		2020-07-17T09:58:48.294812
38	工信部要求严查SDK违规收集用户信息	230539	新	2020-07-17T09:58:48.294938
39	2020港姐15强诞生	221897		2020-07-17T09:58:48.295095
40	四川达州暴雨致5人失踪	209884	新	2020-07-17T09:58:48.295222
41	任嘉伦高马尾飘雪装	199580		2020-07-17T09:58:48.295380
42	paomian	196102		2020-07-17T09:58:48.295503
43	郑希怡 不吃蓝盈莹撒娇那一套	190017		2020-07-17T09:58:48.295629
44	2020女排亚洲杯取消	179720	新	2020-07-17T09:58:48.295756
45	2020王者荣耀世冠	178849	新	2020-07-17T09:58:48.295912
46	香港一工地发现炸弹	175103		2020-07-17T09:58:48.296088
47	结婚40周年重返大学拍毕业照	168753		2020-07-17T09:58:48.296217
48	一中学生连获三年全国青创赛奖项	165931	新	2020-07-17T09:58:48.296354
49	河北武强发现震旦鸦雀	165584		2020-07-17T09:58:48.296465
50	艾福杰尼 医学奇迹	150105		2020-07-17T09:58:48.296555
