排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	388572	沸	2020-09-04T22:25:52.135597
2	父亲出门拿快递惊喜遇退役儿子	284828		2020-09-04T22:25:52.135679
3	修护大师黑钥匙面霜	216781	荐	2020-09-04T22:25:52.135735
4	乘风破浪的姐姐成团之夜	213199	沸	2020-09-04T22:25:52.135799
5	以家人之名	210524		2020-09-04T22:25:52.135862
6	蓝盈莹 初舞台第一今天倒数第一	207894	沸	2020-09-04T22:25:52.135912
7	美股	199452	沸	2020-09-04T22:25:52.135975
8	男寝接连发现蜂巢获1斤多蜂蜜	196951		2020-09-04T22:25:52.136045
9	钟南山入选世卫组织专家组	196642		2020-09-04T22:25:52.136096
10	乘风破浪的姐姐成团名单	196626	沸	2020-09-04T22:25:52.136151
11	网文作者平均月收入5133元	161412		2020-09-04T22:25:52.136213
12	张杰嗓子怎么了	144849	热	2020-09-04T22:25:52.136262
13	英国一工厂发生巨大爆炸	142406		2020-09-04T22:25:52.136323
14	韩国老牌泡菜厂出现集体感染	140685		2020-09-04T22:25:52.136372
15	王霏霏没成团	140585		2020-09-04T22:25:52.136421
16	乘风破浪的夏天结束了	110329		2020-09-04T22:25:52.136470
17	张雨绮成团感言	102716		2020-09-04T22:25:52.136519
18	梅西团队声明	65066		2020-09-04T22:25:52.136569
19	警方悬赏50万通缉在逃夫妻	64881		2020-09-04T22:25:52.136617
20	琉璃	64748		2020-09-04T22:25:52.136667
21	刘思瑶	64007		2020-09-04T22:25:52.136715
22	中餐厅	56573		2020-09-04T22:25:52.136764
23	2岁女童10分钟横渡沾天湖	44624		2020-09-04T22:25:52.136812
24	为泄私愤篡改上百名同学中考志愿	44555		2020-09-04T22:25:52.136861
25	中国新说唱	44548		2020-09-04T22:25:52.136911
26	阿朵鼓秀 春晚水准	44014		2020-09-04T22:25:52.136960
27	白敬亭演技	42349		2020-09-04T22:25:52.137009
28	明星代拍产业链	39487		2020-09-04T22:25:52.137057
29	袁家军	38569		2020-09-04T22:25:52.137106
30	该不该向孩子解释死亡	38507		2020-09-04T22:25:52.137154
31	鹿晗伤妆	38199		2020-09-04T22:25:52.137203
32	撒野	36972		2020-09-04T22:25:52.137251
33	Gali淘汰	34280		2020-09-04T22:25:52.137300
34	湖北省政府秘书长别必雄接受调查	33873		2020-09-04T22:25:52.137349
35	社会性死亡	33818		2020-09-04T22:25:52.137398
36	万妮达hook	33721		2020-09-04T22:25:52.137446
37	庄北带唐灿试戏	33412		2020-09-04T22:25:52.137494
38	赵彬彬孙晓萌关系	33158		2020-09-04T22:25:52.137542
39	信条	32604		2020-09-04T22:25:52.137591
40	R1SE舞台好燃	29371		2020-09-04T22:25:52.137639
41	全网离学校最近的小朋友	27805		2020-09-04T22:25:52.137687
42	罗冠军	23878		2020-09-04T22:25:52.137736
43	小橙子向李尖尖道歉	23613		2020-09-04T22:25:52.137784
44	姜思达露背长裙	22263		2020-09-04T22:25:52.137832
45	中国好声音	21031		2020-09-04T22:25:52.137880
46	夏之光胳膊扭伤了	20735		2020-09-04T22:25:52.137929
47	苏亚雷斯	18421		2020-09-04T22:25:52.137977
48	廉颇无尽征程	18006		2020-09-04T22:25:52.138025
49	物理老师用纸杯留声机成功留声	17891		2020-09-04T22:25:52.138073
50	宁夏六盘山拍到金钱豹	17602		2020-09-04T22:25:52.138122
