排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2957538	沸	2020-07-05T12:16:34.734700
2	6月13日14日北京每日新增确诊达高峰	2408717		2020-07-05T12:16:34.734878
3	快手女孩都在C位	2400115	荐	2020-07-05T12:16:34.735001
4	宁静曾是动画师	2392787		2020-07-05T12:16:34.735148
5	隐秘的角落带火湛江老街	2391819	新	2020-07-05T12:16:34.735281
6	Jennie金智秀比心	1325553	新	2020-07-05T12:16:34.735441
7	拉夏贝尔3年市值蒸发百亿	997135		2020-07-05T12:16:34.735599
8	养橘猫千万别买木地板	832984		2020-07-05T12:16:34.735724
9	新冠肺炎确诊病例如何分型	679041	新	2020-07-05T12:16:34.735849
10	生了个捕蚊器宝宝	573817		2020-07-05T12:16:34.736017
11	山西太原新网红公路	573676		2020-07-05T12:16:34.736149
12	谢安然给姜贞羽撒花	573578		2020-07-05T12:16:34.736273
13	当你看病遇到老师	573278		2020-07-05T12:16:34.736395
14	北京出院10病例中7名以中医治疗为主	573217	新	2020-07-05T12:16:34.736517
15	留学生说没人能诋毁我的祖国	573006		2020-07-05T12:16:34.736675
16	美国独立日7500人活动不要求戴口罩	572824		2020-07-05T12:16:34.736799
17	杨幂双马尾旗袍造型	572693		2020-07-05T12:16:34.736924
18	高铁小姐姐版无价之姐	572536	新	2020-07-05T12:16:34.737046
19	3岁宝宝见到过路军车喊爸爸	557837	新	2020-07-05T12:16:34.737200
20	美大胃王10分钟吃75个热狗	509546	新	2020-07-05T12:16:34.737355
21	中国人最愿意为教育买单	477866		2020-07-05T12:16:34.737512
22	赵小棠粉丝	469048		2020-07-05T12:16:34.737635
23	打电竞也属于就业	396436		2020-07-05T12:16:34.737759
24	马布里将头像换成钟南山	394078		2020-07-05T12:16:34.737883
25	美国酒店业收入损失超330亿美元	304481	新	2020-07-05T12:16:34.738007
26	山东人说倒装句有多好笑	296944		2020-07-05T12:16:34.738164
27	张翰方否认与郑爽复合	296822		2020-07-05T12:16:34.738289
28	抗议者在白宫外烧美国国旗	295566		2020-07-05T12:16:34.738413
29	姜贞羽讲话任豪对着镜头笑	295564		2020-07-05T12:16:34.738536
30	海南农家水井出现大量桃花水母	295481		2020-07-05T12:16:34.738660
31	谐音梗到底有多好笑	274416		2020-07-05T12:16:34.738783
32	2020年高考有哪些变化	267896	新	2020-07-05T12:16:34.738908
33	女生独自代表全班参加毕业典礼	261536	新	2020-07-05T12:16:34.739060
34	绵绵冰	260866		2020-07-05T12:16:34.739218
35	港警水炮车雷霆出击	249494		2020-07-05T12:16:34.739341
36	航空公司花式自救	243614	新	2020-07-05T12:16:34.739464
37	老师高考前打印叮嘱语	243601		2020-07-05T12:16:34.739620
38	侃爷宣布竞选美国总统	211861		2020-07-05T12:16:34.739743
39	杨超越造句龙丹妮长得不行	177227		2020-07-05T12:16:34.739865
40	假如高考只考一科	171779		2020-07-05T12:16:34.739988
41	61岁环卫父亲捐出溺亡儿子眼角膜	171248		2020-07-05T12:16:34.740127
42	徐艺洋给刘些宁擦泪	171007		2020-07-05T12:16:34.740252
43	3000名主播一年卖货50亿元	168278		2020-07-05T12:16:34.740376
44	挑西瓜届的扛把子	160384		2020-07-05T12:16:34.740499
45	为什么R1SE不叫202	149741		2020-07-05T12:16:34.740623
46	这个门的意义就是挡住我	145446		2020-07-05T12:16:34.740746
47	说唱听我的	143795		2020-07-05T12:16:34.740869
48	高三老师最后一次点名泣不成声	135080	新	2020-07-05T12:16:34.740990
49	高考生遇停电挂台灯学习老师流泪	134947		2020-07-05T12:16:34.741143
50	美国巴西印度单日新增总和近11万	134584		2020-07-05T12:16:34.741267
