排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	3683268	热	2020-09-15T05:49:43.481852
2	无特殊情况不得进出瑞丽市城区	2443090		2020-09-15T05:49:43.482040
3	美队回应误发私密照	2434110	新	2020-09-15T05:49:43.482165
4	iPhone12	2205381	新	2020-09-15T05:49:43.482324
5	虞书欣在姜滨头上撒面粉	1967763	新	2020-09-15T05:49:43.482472
6	母亲水窖	1744407	荐	2020-09-15T05:49:43.482616
7	双胞胎姐妹同大学同专业同宿舍	726891		2020-09-15T05:49:43.482757
8	大理200名余名医护连夜支援瑞丽	710710	新	2020-09-15T05:49:43.482871
9	中欧正式签署中欧地理标志协定	697824		2020-09-15T05:49:43.483014
10	警方确认芦名星系自杀	697137	热	2020-09-15T05:49:43.483129
11	云南疫情	696269		2020-09-15T05:49:43.483272
12	狗不理解除与王府井店加盟方合作	559971		2020-09-15T05:49:43.483386
13	打牌被心电图出卖了	462038		2020-09-15T05:49:43.483502
14	云南瑞丽全员核酸检测	461831		2020-09-15T05:49:43.483617
15	沈腾	458667	热	2020-09-15T05:49:43.483730
16	雨中故宫	440476		2020-09-15T05:49:43.483873
17	华为芯片断供首日	440310		2020-09-15T05:49:43.483984
18	王者荣耀	428285		2020-09-15T05:49:43.484117
19	1岁半小萌娃给武警哨兵送糖果	422865		2020-09-15T05:49:43.484228
20	刘璇晒女儿正面照	416590	新	2020-09-15T05:49:43.484339
21	倒装句突然有了灵魂	415905		2020-09-15T05:49:43.484480
22	外卖小哥回应遭大学生短信辱骂	409911		2020-09-15T05:49:43.484593
23	金星 磷化氢	305782		2020-09-15T05:49:43.484702
24	云南2例输入确诊系偷渡入境	291596		2020-09-15T05:49:43.484812
25	黄子韬悼念爸爸	291250	热	2020-09-15T05:49:43.484922
26	杨紫成功追星赵薇	291096		2020-09-15T05:49:43.485065
27	上海地铁	290618		2020-09-15T05:49:43.485175
28	一箭九星	242282	新	2020-09-15T05:49:43.485286
29	特朗普公然违规办大型室内集会	204673		2020-09-15T05:49:43.485426
30	吴仁惠去世	204581		2020-09-15T05:49:43.485539
31	宋茜暗黑公主造型	204502	新	2020-09-15T05:49:43.485650
32	全国多地景区门票降价	204303	新	2020-09-15T05:49:43.485790
33	美国大学疫情呈集中爆发态势	179765		2020-09-15T05:49:43.485931
34	美驻华大使布兰斯塔德将离任	170095		2020-09-15T05:49:43.486043
35	郑爽解释爽言爽语	168874		2020-09-15T05:49:43.486154
36	NCT2020	168614		2020-09-15T05:49:43.486265
37	因琐事争端把男朋友论文删了	166516	新	2020-09-15T05:49:43.486377
38	云南瑞丽全市城区人员居家隔离	162482		2020-09-15T05:49:43.486518
39	谷岳	153472		2020-09-15T05:49:43.486629
40	张艺兴即兴krump	152948		2020-09-15T05:49:43.486742
41	杨超越港风大片	147815	新	2020-09-15T05:49:43.486854
42	福建小朋友学发音有多难	147498	新	2020-09-15T05:49:43.486995
43	深圳交警新制服上自带风扇	147377	新	2020-09-15T05:49:43.487135
44	男子见义勇为被猴群报复	147029	新	2020-09-15T05:49:43.487275
45	初秋法式风情妆	146691	新	2020-09-15T05:49:43.487425
46	过于热情的外卖小哥	146184	新	2020-09-15T05:49:43.487583
47	瑞丽奥星世纪小区已检测1185人均阴性	146115		2020-09-15T05:49:43.487740
48	2020只剩3个月了	135499		2020-09-15T05:49:43.487867
49	云南新增境外航空输入病例1例	130697		2020-09-15T05:49:43.487989
50	巴博萨退役	130283		2020-09-15T05:49:43.488132
